40,0.5683129456414805,0.7149419934318778,0.7108850759268267,0.6328609126787474,0.7434268860752222,0.5667388004801008,0.49410495527594755,0.67354003394872,0.45987724068197705,0.49504239220870244,0.6355812584306475,0.6004038041406036,0.6011537779507502,0.637737787831233,0.3941561696845103,0.7881375064778403,0.7435855623482606,0.6763959203212555,0.7500204320794214,0.670254130163233,0.6684321941591667,0.7078936933085472,0.6807498709341879,0.709169470278425,0.6399276449893632,0.639927644989363,1.858512773934845,0.7481747166847993,1.3178021439112344,1.7817603737544023,0.8942369581394232,0.7881375064778398,1.1939589484078994,1.858512773934845,0.9462236114743372,1.6685778554951372,1.6936408058073673,0.9709886097874519,1.785350950686537,1.1638090521393583,1.7824943179165424,1.8923696847977227,1.8182634183854962,1.7431507265508102,0.743499046478641,1.6262046715270917,1.751460177999583,1.9452665608673154,0.6807498709341879,0.7435855623482606
15,0.5675389394903974,0.6368264471072282,0.7515974561648043,0.6741689491729209,0.74703504604042,0.6799782308699355,0.4938190314901991,0.7519972369722194,0.53625681253349,0.49503293585138936,0.7460905436875619,0.5991694862616836,0.6379581585211773,0.6381988149228305,0.6032443304287497,0.7491441147186342,0.7057099616333165,0.6794945627364709,0.636793517645611,0.3608662628722506,0.6682158189939088,0.6740986657553928,0.6721854917859794,0.6792006611979425,0.6388702813363257,0.6388702813363257,1.9339097117715696,0.8635426328563933,1.2328182234339289,1.7458747196249405,0.81858972720892,0.749144114718634,1.1208834032278685,1.9339097117715696,0.929575985404812,1.7086993955303502,1.6539553782423053,0.9310613124274931,1.7892651591161612,1.1251214984917666,1.777380861196357,1.8925154695978,1.8937158345470997,1.7410466106174913,0.7958962493740872,1.5996490310221212,1.826901842699561,1.8962748663848228,0.672185491785979,0.7057099616333161
11,0.6072178590555255,0.6766128591523228,0.6392758426719718,0.6327725052423052,0.7497118864164238,0.5632658056001205,0.5667562989243222,0.707140648987666,0.5769905828920716,0.42638500193616896,0.5980214824412217,0.6381194270591732,0.6001325715595986,0.6411002373589036,0.564682609078229,0.7869822967979048,0.780584343963534,0.6005196353352584,0.7135190252792688,0.5075998295430555,0.7823074420909916,0.713621717167558,0.671833547403266,0.5669225200370611,0.6413554861537105,0.6413554861537105,1.9379681120577423,0.7487847331935741,1.2328332924881609,1.6263141362680993,0.8554377228781527,0.7869822967979044,1.1975063393808703,1.9379681120577417,0.9659579587881826,1.7076775809817895,1.6987746329528992,0.9711197553617692,1.7861522268248058,1.1638344602271036,1.7782990275664985,1.8950129678616616,1.9413609967103393,1.7006605449540433,0.7528758451531947,1.5914851095097478,1.7371613557760133,1.9003660511842542,0.7100846207191103,0.7805843439635343
8,0.7251221940918339,0.60045493749281,0.5992618536713114,0.6673854259474528,0.7434568109578557,0.5283012412762529,0.5325045864952184,0.6349292949020481,0.49865906133166155,0.5330632691435949,0.8169544311977578,0.6004065511974476,0.6015757855376666,0.5633484691026632,0.43325665612913755,0.7106267168096047,0.70586449263577,0.6009834746247076,0.6741290410800992,0.6416854093350778,0.7067228851113883,0.680326425339988,0.7098561927494167,0.6745273339280522,0.6385644640873476,0.6385644640873476,1.9367434583086292,0.7503897206309762,1.2792582088067175,1.7827038304253415,0.8144521315741303,0.7106267168096044,1.1198385725960849,1.936743458308629,0.830313007152761,1.6685506860384687,1.695288459075466,0.9700276415849798,1.7852754009436966,1.2718072481640388,1.7827542720406881,1.8944188985122146,1.8981995219236403,1.744984535536067,0.93445528889471,1.586053665710714,1.7867411534141606,1.9441111430877691,0.7098561927494165,0.7058644926357701
84,0.6095834167822551,0.6395212027484902,0.7109210535507359,0.7783772937042102,0.7056161058838291,0.5664686310756558,0.4934573431565406,0.6388710878313459,0.495906020897588,0.5341723516217431,0.8591521674711639,0.5995124902267893,0.6384174963197371,0.60145279311344,0.601736549624941,0.7488351796365645,0.7049052663820345,0.59999712106861,0.5983854811792155,0.6393764519374446,0.7043177851883553,0.6343849373171367,0.6714513567738426,0.6035915289129261,0.6382414283767495,0.6382414283767496,1.9755966567813965,0.7488303665609791,1.2711268361803045,1.735070753994501,0.7798668936165802,0.7488351796365651,1.1214910596494774,1.9755966567813976,0.8641597468066337,1.6617500304922432,1.6951687506010071,0.9309428932784101,1.778024969523895,1.159200170705022,1.7831735891568787,1.9334524870161922,1.9357178682523726,1.783154995935072,0.822940065381669,1.5864549573450561,1.7414286650928714,1.9367578094897964,0.671449198328643,0.704905266382035
81,0.606339068286366,0.6818260466417588,0.7108539744722108,0.7064573317409593,0.7800983891656429,0.615028328128743,0.49338561193218156,0.6374891411019471,0.49784527699774456,0.5362037195140513,0.7471869815933503,0.6400309448389686,0.6003569372015193,0.5629556661086046,0.4288927218094904,0.819808782915971,0.8136415187334769,0.6417682694364543,0.7082392253736955,0.39765517628654495,0.7406044826240381,0.8148084625197514,0.7801312313937137,0.5284521387664417,0.6025158459701059,0.6025158459701059,1.8904747626445169,0.7901436503764323,1.2378432443323952,1.7443922241348297,0.7787437038307357,0.8198087829159716,1.1912474614376167,1.8904747626445182,0.8659911167949895,1.6706864757200586,1.6613583706236617,1.0012467535929601,1.7882648049789176,1.1174167747746064,1.7841608868636336,1.8481722738340856,1.8508060422939336,1.6570618454263204,0.8503380575033619,1.5871918409668562,1.7881084352500707,1.8971958359748209,0.7801290521901932,0.8136415187334769
47,0.532989357669493,0.6371377976670972,0.5989219862553083,0.7066213346995616,0.8194431725977945,0.5277087792370592,0.4937956244686561,0.6382930077534522,0.4595138023430278,0.5698012393559249,0.8528213030019066,0.6784384715635874,0.5717343060591635,0.5632624699525917,0.6421755548053755,0.708447133567855,0.7401070759799152,0.5335183758095622,0.5979553525148685,0.5626271314883784,0.7084828326970606,0.7092234263099577,0.6716117154234637,0.6736047486858197,0.6723285483977394,0.6723285483977394,1.9379499049415552,0.8309909205754681,1.240352824290898,1.7746393265344427,0.7792798737526214,0.7084471335678553,1.1534660353805686,1.9379499049415563,0.9300279961261686,1.6961913265064053,1.694963366936505,0.9386530605620824,1.7384395666515107,1.3120293267182532,1.8236823551331094,1.8533738560872162,1.896042168403735,1.7855893906366416,0.7811711330885936,1.5515280693693974,1.7821917490735797,1.8984208842819712,0.671609557439487,0.7401070759799154
29,0.5712666903484634,0.5992456431217161,0.6711767720281484,0.7036284813663267,0.7424243500881311,0.5278214353943341,0.4936349278636514,0.599516391615074,0.45930185136272245,0.534987349298931,0.6356741670929746,0.599092168023167,0.6378847223777258,0.562993178620087,0.6033996781286446,0.6744266676958109,0.7418636612482256,0.7105798995555297,0.784246495127254,0.5626279341812126,0.8590301084396613,0.6727402433031736,0.7081947812198357,0.6767989247956825,0.6381531889359758,0.6381531889359756,1.9770587112519846,0.8232124135398025,1.273703874594672,1.7375953054235997,0.817062120476612,0.6744266676958113,1.1947621630708478,1.9770587112519862,0.7894386924594838,1.6588242558447004,1.6597208820797094,0.9306172138692678,1.7791147352443122,1.122497683005339,1.7824024762364612,1.9337087593636446,1.936582430924494,1.7825082751190584,0.7820300662438573,1.628366350935698,1.7425632318098143,1.9378157722574842,0.708192618152585,0.7418636612482258
20,0.6053625333202441,0.6372135833042076,0.7151783642017271,0.7044195821330995,0.7059674554950539,0.5688160054905184,0.5337193389043734,0.5994783417306172,0.45909532329019354,0.6093906424286677,0.7106886023323811,0.5993965777264775,0.6378332497422609,0.6005753943724725,0.6034926495702462,0.673043821605243,0.7420467928542107,0.6758907773438211,0.5983836288013136,0.6017475255907136,0.6676201588414461,0.6729304792455045,0.7109541080578006,0.7098665172799786,0.6023709364171469,0.6023709364171469,1.9758662261355067,0.7475927089808091,1.3103558661767125,1.738835984406488,0.7805581071457339,0.6730438216052432,1.1221492128755481,1.9758662261355082,0.9319047564096495,1.6973172184937717,1.6960462499834734,0.9291436464174768,1.779420037693764,1.1221979599644643,1.8201727158301193,1.932533777112254,1.9362564476242021,1.7810765661585928,0.7443627006140315,1.6245901113720407,1.7432234856486097,1.9366241127365573,0.7109519446057386,0.7420467928542107
7,0.722980839730507,0.6440738199522311,0.7123255897647434,0.6665515336169756,0.7432592413082582,0.5659349963757009,0.6823988138590068,0.635986283588247,0.5344635083520761,0.47217002403651837,0.6724271091703632,0.5992307930640142,0.6750909136951383,0.6001787817095582,0.5638901714709436,0.7102016697283103,0.7423834811566914,0.5998915438051113,0.6759012416435105,0.5622173312206995,0.7423802577622579,0.6341751150767849,0.7562545898121971,0.5285770398055442,0.6397503977676435,0.6397503977676435,1.9307933119358507,0.7934441246798686,1.2345386915048522,1.7324653877848544,0.8547572174190504,0.7102016697283108,1.1206645762753968,1.930793311935852,0.9672471807130226,1.7037466965033827,1.6963258564058694,0.8932898954758185,1.7815398619009246,1.1622477338931954,1.8152724411583778,1.9340045959522438,1.8166199582808877,1.6632885440941527,0.7819762788051815,1.5845060520303262,1.7345401870783546,1.936645023122332,0.7562524198024408,0.7423834811566915
85,0.5666149066756219,0.6362376202448156,0.7503647019558028,0.6309394838245246,0.7420935844745429,0.6049846987340103,0.492589148556967,0.6370023784838186,0.5692535228902279,0.4937893654602516,0.7127696628799113,0.6746772749897597,0.6764311956975451,0.6741724224877432,0.640995217296099,0.6723271606395059,0.7408913898524676,0.5309204585337443,0.7480689736393875,0.6011137254851503,0.7054658023034893,0.6334840283486974,0.748294593124191,0.5662983786613623,0.6387786522783638,0.6387786522783638,1.9719356621512871,0.7485942063597266,1.2347711236374632,1.7299234253515063,0.7784988019805598,0.6723271606395061,1.1198945673782632,1.9719356621512882,0.9307486269722817,1.6967434844836506,1.6955040417086513,0.9266712541326633,1.7773322492194992,1.1214981286831933,1.8147584805070311,1.9316122267031006,1.8907918566195485,1.7778806881224702,0.7807516858860706,1.5825524475843507,1.7365385571375114,1.8922029731748358,0.7482945931241916,0.7408913898524673
5,0.6023991396980213,0.6334117290153567,0.637167939153722,0.6677898748655169,0.781506694998402,0.6469365459622907,0.5322676445840475,0.5990434290296448,0.4588947573385753,0.5302362344432304,0.5967713917258318,0.5984003674056284,0.5998648713073913,0.6009229425362459,0.43209131640232046,0.7790170934384159,0.848331434620474,0.7207298973676013,0.7429589487750665,0.5670094191304544,0.8187949385593416,0.6688825873956447,0.7065320778296784,0.5281591629678486,0.6018502086755738,0.6018502086755738,1.9316075368305072,0.8597286816853058,1.2728355171581263,1.7366925353395914,0.8164900947087077,0.7790170934384159,1.193299680391745,1.9316075368305075,0.8670865130382278,1.6644194924208215,1.6541804521164902,1.001581975292364,1.7825056380881563,1.189922859583436,1.7398402331895575,1.8883174867087609,1.892210004441653,1.7397376192111436,0.7426100850717158,1.5806534528905505,1.7407474673537309,1.9382139209778804,0.7065320778296788,0.8483314346204734
94,0.7971252847021355,0.6356639456587738,0.7097968669588507,0.7072747884800579,0.780133370958012,0.6375875386276005,0.5294714990529613,0.5982413892731673,0.5369938889768763,0.5306783628950297,0.6354571039343171,0.7059026035992556,0.6357925601145938,0.63619186525889,0.5526196390467406,0.816969390541034,0.8133850960440864,0.5984151296127457,0.6337066155738312,0.4684673290112261,0.778767672407619,0.6330786803063487,0.7423029947393818,0.6088037147705045,0.600883629044633,0.600883629044633,1.883311370132972,0.7451272873345705,1.229667118366435,1.7325814365985543,0.7781579952286204,0.8169693905410337,1.1615761159427407,1.883311370132972,0.9025548546205485,1.6241922391526942,1.6526095800909695,0.9978632872654549,1.7774908926716424,1.1135067837047024,1.775145540436182,1.8845227716998825,1.8898187490370173,1.7379379857874562,0.7422865877576967,1.6174365266854054,1.7294476317049359,1.8441913119903868,0.7423029947393812,0.8133850960440859
92,0.6083161279194472,0.5980811410086315,0.6334376632318922,0.7044905413833702,0.7034721028241782,0.526509756414515,0.49259156308200275,0.5979070587839211,0.4584000747276929,0.5332795327334335,0.6309283607808479,0.5978876280677337,0.5985746294449312,0.5979374817405344,0.6004620363712345,0.671496048258275,0.7392238160546937,0.6347544440332978,0.5971985200110617,0.6368104142673218,0.7389229373545787,0.8588694106098498,0.7456202803730819,0.5640433416174497,0.674506952631029,0.674506952631029,1.971541970175329,0.7833067521673218,1.305735093869385,1.7322622755108672,0.815053123407554,0.6714960482582747,1.1164481494432694,1.971541970175329,0.929025743444252,1.6922263609178878,1.6892773752454153,0.9658816890599472,1.7752236767396632,1.1586453652484894,1.8148820992044747,1.928329721702304,1.931784231662644,1.7790494343512673,0.8147890514038163,1.582779507560244,1.7351872403276092,1.9324495343097623,0.7456202803730813,0.7392238160546935
63,0.6013558970269905,0.67342191113355,0.6364475980854047,0.7052712327437899,0.7041886241743298,0.570284773009823,0.4922774853354345,0.6364064249212324,0.533073236679366,0.4931753858513624,0.7036517219380232,0.7156256300093364,0.635128753217153,0.6001312512032043,0.5633265298587551,0.6715144231135904,0.7033452812351814,0.5982783471284232,0.6712172684222807,0.4651929720879089,0.6658131183535312,0.6331381340611142,0.8568344190681415,0.6335037090466504,0.7446929909440694,0.7446929909440692,1.9270549181277064,0.8242038284023984,1.2330893484539183,1.7709429886290344,0.7783729353932815,0.6715144231135899,1.1533717534027097,1.927054918127706,0.8949316348681102,1.6945698073226874,1.6544948677745837,0.9263583936670723,1.7762960061061062,1.193931626408705,1.7766375997712827,1.885909484819875,1.9316145792277155,1.7808149739260049,0.7428618568018153,1.6237043134156817,1.7704263991493718,1.888410649248603,0.8180866404063198,0.7033452812351809
58,0.7212221545336,0.7143047706578248,0.6716909604944135,0.6297721799103368,0.73941470987453,0.566482393147938,0.5702952486546975,0.7444438618296663,0.4577921619317983,0.6062162924665802,0.8120009406116047,0.6357292233363535,0.6365026944132886,0.5610551579239815,0.4379535788932116,0.7095276287403397,0.8129743376345098,0.5767241202113351,0.6344626939974718,0.6717786571190775,0.7427151185009808,0.780826863642748,0.6689438207470272,0.6001869101921778,0.6007343283049543,0.6007343283049543,1.925424203436626,0.8334644275508851,1.2359167189200755,1.7336624252664767,0.8117239996156805,0.7095276287403394,1.1174949402556347,1.925424203436626,0.7933188736351972,1.6584945049003177,1.649367332317321,0.9638521860010927,1.7756618130183477,1.1927674393568255,1.7727810877909578,1.8822792742252277,1.8462608783884444,1.733004478307608,0.8521253417499528,1.575394276127225,1.7783094267114836,1.8473305130162563,0.6689438207470266,0.8129743376345092
57,0.6434912809658602,0.7098850837640731,0.7516024353554241,0.7028711334930977,0.7422418826465303,0.6006820000829456,0.5641794086814854,0.6351354670442225,0.4929910820753657,0.5694338380431375,0.8145579389875284,0.5979943036251754,0.6373611370368146,0.7479022266077411,0.5626655692795224,0.7440840237324061,0.7406064223217389,0.5981902597099883,0.6716484612404579,0.3227476530198986,0.6656918130595569,0.6329925630142147,0.6696156399442307,0.5638560373410821,0.6361425569356096,0.6361425569356096,1.923668194434374,0.7864680773988826,1.3049045212865793,1.7394527346777837,0.7777506155885843,0.7440840237324059,1.1959148509685367,1.923668194434374,0.9692565961220604,1.7066302788819054,1.7017639168898577,0.9664892619500147,1.7855726609184304,1.1535950440579106,1.7330513880062703,1.8818232158798607,1.8846049645754013,1.7327532548124507,0.7813614716394444,1.5895727691206478,1.7675687519172185,1.8850997095907662,0.6696156399442301,0.7406064223217385
52,0.5696884964444049,0.5980870741915606,0.5974703495513971,0.7034210291211774,0.703584589442365,0.5263159925771509,0.49242346627366046,0.6713802397452757,0.5337424408508169,0.5336137696141501,0.8551524242714542,0.6757933617358016,0.598741510079492,0.5614419135480555,0.5632303292534576,0.6716674663114144,0.7391878844366923,0.6368082375224252,0.7052635617762006,0.5993227431188096,0.7798078987500132,0.6330870636197838,0.7108625895683757,0.640139616660483,0.6754563490779093,0.6754563490779093,1.9700033306872788,0.7461133989014052,1.2307945163313714,1.7311848090377764,0.8514547349796548,0.6716674663114138,1.1161941982743107,1.9700033306872786,0.8912983755703993,1.6914536566580782,1.7275787693728353,0.9288716561398225,1.7721073900022302,1.1574207392594347,1.8126885853652124,1.9288022459186265,1.9296745205198536,1.7768222941857532,0.7422515918498479,1.5828192342789538,1.7376484081029298,1.9319389102349116,0.7108625895683751,0.7391878844366918
33,0.5679401547183013,0.7077478601136977,0.6343261761974471,0.7423529349612202,0.7034789448239755,0.5655546817924354,0.4922308721271308,0.6345492178182818,0.5302819998010917,0.49301123848974887,0.8136383961790902,0.597544655247878,0.5987605573979725,0.6058687175246649,0.563053002907712,0.7405221919483038,0.7773751086504482,0.47062841871731975,0.5966363548262481,0.6011497916247697,0.8178579887941544,0.7136407623368822,0.6697513476303728,0.6042219841882475,0.6350314468243321,0.6350314468243321,1.92888656106641,0.8246282407658491,1.234304454528317,1.7283801640978356,0.8144546419798286,0.7752168872211775,1.1563935703843988,1.92888656106641,0.8888880297112962,1.771466865569729,1.691971927943858,0.8929854977540023,1.775756442379399,1.2336920053209333,1.8177276442612953,1.932325488131006,1.8886840970179533,1.77439657873071,0.7803900644895921,1.5793709679264947,1.731516995065337,1.890353043794611,0.6697513476303725,0.7773751086504477
17,0.528291315997478,0.6362298146438359,0.715742287359,0.7011693058172672,0.7774420274874083,0.5263479833054194,0.49236285697095217,0.7782193483410922,0.5375641851790053,0.5347399365007255,0.6689216249927392,0.5981388458247701,0.5986870464211137,0.6770190728818041,0.4268535847023664,0.6714133800528125,0.738905458451593,0.5986204286257368,0.6730793543904381,0.5978475975313392,0.7025091791321351,0.6706227460550879,0.7055131310923347,0.6744286607375474,0.6385938091370996,0.6385938091370997,1.9279257533769805,0.7470000502474828,1.3116986447663415,1.734125418431753,0.8489106803571131,0.6714133800528119,1.152589826540898,1.92792575337698,0.9337330219595239,1.6952958847780324,1.687880357158313,0.9268467804098652,1.7775771254572053,1.1951853924518743,1.8104431080705963,1.886430780205328,1.8871318851639993,1.7785941794738496,0.8163393045256792,1.580835958465605,1.7397501394983188,1.9732046853714267,0.7423891844721541,0.7389054584515922
6,0.6072669246128483,0.6341909424999387,0.7508420617992506,0.7787110186304812,0.7784722780965496,0.7124525596206721,0.49230260608605614,0.6366207460294232,0.4582155562910264,0.5329105855082592,0.6359335221554511,0.6358401291121225,0.5989903782056667,0.599064538227144,0.5635653907254035,0.7458603212002607,0.7409630256750064,0.6371953088442067,0.6675326191647686,0.5997608061924229,0.7433709057257709,0.6331514692203561,0.6696953648325459,0.5659865206669016,0.6373420918537062,0.6373420918537063,1.9696398664285764,0.8178211717441678,1.1953960407711324,1.7282946156512793,0.8156320034885342,0.7458603212002604,1.1174474672501076,1.9696398664285757,0.8557504847154771,1.6918248285288173,1.6903000347101858,0.9300056776874743,1.7747478272034838,1.154894006091654,1.8138540380309645,1.926445172081661,1.9299499414629135,1.7777777094118568,0.7419568776815971,1.5834015891355906,1.7341296223887313,1.9309821015832829,0.6696953648325455,0.7409630256750057
0,0.602675717487208,0.5981773312870968,0.6359497069994018,0.6673317815944018,0.7425223327865913,0.6415064769929251,0.5312113073618993,0.7460924820919032,0.4581599320704404,0.4960533766149547,0.5957457883364785,0.6351453502931382,0.5987592337206015,0.6382244385638036,0.4639985474586941,0.7083214345925261,0.7419360561338768,0.5986288761425237,0.6712338408641979,0.5611004222978905,0.774747458640415,0.6679023775853881,0.7442972218033872,0.6755805074321413,0.746576694309454,0.746576694309454,1.9273813122459718,0.8342049881722046,1.273350085878931,1.7310296583469174,0.7765849947102343,0.7083214345925257,1.1127564869244513,1.9273813122459713,0.937332301735685,1.694162856989337,1.6488274876948752,0.9275517258562218,1.777808322951478,1.2314178628490375,1.773612316657348,1.9279492915970569,1.8879804735985426,1.6956953898803986,0.7418117701119226,1.6215630715951876,1.7347726863780095,1.9338050032277083,0.7442972218033868,0.7419360561338764
55,0.6097592680184136,0.5975583229507746,0.6737824974532313,0.7384014354977406,0.7024451739258403,0.5970573228423339,0.5316193101372723,0.6335459374811975,0.49604434421180277,0.532677197995816,0.8134677862776243,0.6701950508594378,0.6359266545211218,0.6789668480699994,0.6350978933959137,0.6701288187297636,0.702215754136171,0.6728690438564833,0.6341067754418832,0.4582153092046057,0.701625487534515,0.7803270654655856,0.6689767575495204,0.5999128065572292,0.5999949128432068,0.5999949128432068,1.9247984785921934,0.7442645339535896,1.3009487847621763,1.730553150530639,0.8514614572400004,0.6701288187297636,1.1918767818461717,1.9248206549863565,0.9248658454797745,1.6918217090676473,1.6897601975295031,0.9270469856703846,1.7734783814312625,1.155610522303374,1.7690338830753547,1.9258994834675716,1.9281545391767956,1.7736025875081018,0.7789813170902158,1.6203786747795532,1.766837289964141,1.9295600057539746,0.6689767575495207,0.7022157541361713
45,0.5681224681794921,0.5972380613894757,0.7119741592320071,0.7385362215441376,0.6691742342060051,0.5639623864577172,0.5698502645683876,0.6344726733618341,0.49801137523700273,0.49272520645499646,0.7390058029677318,0.5970275586039518,0.7128638667105129,0.5607981105423,0.5619776585728715,0.7414631792261375,0.8491585819982004,0.5976694683146079,0.5962411088460347,0.6726777009411105,0.7021804557367255,0.6324075247174396,0.6690881428007179,0.5694608062196103,0.6376489557358149,0.6376489557358149,1.9675083696079096,0.781503536464748,1.228655177339303,1.7252693362844995,0.7778222344347911,0.7414631792261375,1.1179323559683598,1.9675307424927657,0.9594185911122712,1.6927458134087816,1.6504858189943554,0.888616005139803,1.77153905549622,1.1929653886096272,1.811573980272259,1.9252192586359476,1.9272723593759187,1.7755034860802503,0.7812637130991305,1.5779485290776707,1.7691310363538988,1.9289895910900152,0.669088142800718,0.8491585819982005
51,0.5272672433497927,0.632951404409792,0.5965498896586785,0.7747458264077345,0.7404753924808414,0.5640571126715878,0.49144725441725445,0.5968225856074483,0.4573744462421182,0.4923716016013941,0.8488960432615428,0.6305316859946983,0.636464080288496,0.560200862376279,0.6377974000457263,0.7054879443450818,0.7385592560090587,0.6697976154350629,0.595629038796231,0.638567942658117,0.8497625791794327,0.7401234284061023,0.7043044697808258,0.6010736523418643,0.5995083272939872,0.5995083272939872,1.9658215269064325,0.8186037582325896,1.263823172308096,1.7257625482914924,0.7764742287426913,0.7054879443450817,1.151002456539278,1.965821526906433,0.8869146023177393,1.6867953626603667,1.6837177104984116,0.8911978173639687,1.7694825856577774,1.1545793830257574,1.8101794186642206,1.9226767701055334,1.92508997916167,1.7715771678830579,0.7395384988090582,1.6170670806663856,1.7684728944825086,1.9267647163769492,0.7043044697808262,0.7385592560090583
46,0.6421277723513393,0.6356173765142545,0.6328482283950334,0.6649500431065679,0.8129143044620956,0.5250586105550964,0.4911492552476057,0.6377939293338452,0.4953451602216712,0.531091561628263,0.739539828985968,0.5964595838512408,0.7857438843416302,0.5599904895682561,0.5370201691337468,0.6698096742184233,0.701120816821457,0.676063966856899,0.5953835842699179,0.6329410127888951,0.7388533550105725,0.7407558245467256,0.7433589865512926,0.5992745741717885,0.6725224861841361,0.6725224861841362,1.9224155656365978,0.7442814298523475,1.2672357255832354,1.7271592680523804,0.8117375196208556,0.6698096742184233,1.1124939445836024,1.9224155656365989,0.8884116978634354,1.6882715829122126,1.6830562628232917,1.00415456803722,1.726001180903977,1.1540793216064007,1.8053903709402235,1.8803464480280057,1.9248830112792397,1.7725713221185446,0.8530199461463077,1.5747459317968984,1.7676472819603768,1.9251258355623277,0.7433589865512932,0.7011208168214568
37,0.6363557841049741,0.6754556540885802,0.6709789344745442,0.7034066493400355,0.7408897886391106,0.5661771909232569,0.5312467906074707,0.5967941147331552,0.4953502615524519,0.5306384665556133,0.6326336191504566,0.6343662439666383,0.6336241441778994,0.560066868528043,0.6347449497178135,0.7071204830846219,0.7764896882701383,0.5965018682099048,0.6338975860736449,0.5968723859474988,0.6643285073288872,0.7438816814990709,0.7029304481506337,0.6330258912645532,0.5995093989015341,0.5995093989015341,1.9633968666060282,0.8166259349773929,1.2275151479550244,1.7654168080808204,0.7765184930381142,0.7071204830846218,1.1149229028369787,1.9633968666060295,0.9609665313090897,1.6882282466298364,1.6856709531485765,0.9234297126047255,1.767776199364465,1.1522190914592791,1.8086046302603647,1.921325336912783,1.963397083213008,1.8097186212986076,0.7396426238359667,1.613897958558396,1.7296404038289839,1.924342432922154,0.7029304481506341,0.7764896882701383
25,0.6004435697742426,0.6703678340405219,0.6341221052820981,0.742668333346019,0.7021030190257184,0.6117739403060993,0.5310702498310138,0.7076164074116158,0.6032431899657298,0.4921825602311696,0.7777007053526356,0.7053910258962837,0.6352203932556895,0.5599451379902435,0.5618087880167747,0.7427868531542636,0.7011437480586877,0.5623339459166306,0.7376656915988069,0.42975655758605263,0.7396629351049924,0.6314949440714431,0.7823501472506174,0.5975870003770469,0.5993042139851998,0.5993042139851998,1.9201720586514588,0.8178421035240675,1.2659275733300963,1.7279013503995706,0.8120285066185668,0.7055028296042467,1.1517088472023644,1.9201720586514595,0.886728000670316,1.6929889093008008,1.7265354863354945,1.0006377497186958,1.77126892114917,1.150324017355023,1.7638378669889991,1.8807164788216146,1.886625357665412,1.773306766481639,0.7406753434655964,1.5778122697360448,1.764478305853361,1.8825214912228154,0.8200867071193181,0.7011437480586873
13,0.6457025868931312,0.5967103743662284,0.7111653479817266,0.6285942526111532,0.7378470387347997,0.5643236459984337,0.5253935562801928,0.7038077586209114,0.49497012832707604,0.5311900337771921,0.6301800261256582,0.6715878901294207,0.7378599359601157,0.5970712934435379,0.4263509136621914,0.6699598485035276,0.7755527183550432,0.5973629370708293,0.780033319419908,0.5596954653457766,0.6641568651889889,0.7065149779859848,0.7049650497839705,0.7510147721115865,0.599198421063352,0.599198421063352,1.9208708797742136,0.7448776255450942,1.2332820531983972,1.72953974889724,0.8843429791856469,0.6699598485035276,1.1871552591793795,1.9208708797742142,0.8920814289471718,1.769756589768308,1.7225117988728358,0.9224893810198287,1.7714349024927813,1.189899004620502,1.8038209482532852,1.8788338880974094,1.8816551796754981,1.7724332325177505,0.7762991292001883,1.5747456512310638,1.7335765369315375,1.9286280774808324,0.7049650497839708,0.7755527183550431
96,0.6039918248745666,0.5959875248222173,0.5952580160948979,0.6279680477286361,0.7017791612219655,0.5246989506185841,0.5640726735471422,0.707390951876614,0.4569151615279441,0.5310639460049944,0.6626173985272841,0.671736276760669,0.5966486776337884,0.5595843749270292,0.5611059863640787,0.8179427199622572,0.7732895902764177,0.5963023355826654,0.6328628708928519,0.5593460893956859,0.8155364529267783,0.6697490456901776,0.7409846910547688,0.6378571147305682,0.6687941934695051,0.668794193469505,1.9607938034172798,0.780432942539599,1.2234987719297388,1.7214624467371005,0.7746403574067419,0.8179427199622572,1.1098345024827663,1.96081596836866,0.9250476721891008,1.6862667164634355,1.6805888038630772,0.9234876528998384,1.7664489426593688,1.2273489494071037,1.7708753603150726,1.9177156439729584,1.9213030431808562,1.772107239963646,0.7399542349211949,1.575621630783388,1.76402393474431,1.9232253194177424,0.740984691054769,0.7732895902764179
76,0.5635888935305805,0.5957861309008854,0.5954134474791176,0.699105608666716,0.7404103931292607,0.5966732635709906,0.4905102868320542,0.6674728960770149,0.6396200788558519,0.5284268471466607,0.8580852303352592,0.5956903194632508,0.5976600318010308,0.5594454969302849,0.5303814840569048,0.7061683622706216,0.8492997186581468,0.5963728314857167,0.7427881112740069,0.5977421862080382,0.6635273873519459,0.7019304446999838,0.7060103715546086,0.6349104455330719,0.6711181600460245,0.6711181600460245,1.9174845006029089,0.7854457394026864,1.2291213018641807,1.7239553248210133,0.7735438114673019,0.7061683622706216,1.1108974428556486,1.9175066817827817,0.8248671030651431,1.6860623028013995,1.6439801659669644,0.9309592648136418,1.7630217179181797,1.193769581166517,1.8055442109975999,1.8786433333807808,1.9185385398277177,1.7672812317665767,0.8493775133727817,1.571291524861308,1.727319470956588,1.920643449302978,0.7060103715546088,0.8492997186581474
