59,0.6644308912418297,0.698593427416584,0.6184239605332507,0.6533609695363277,0.7700731104378679,0.5443806427436994,0.5088325331045778,0.7029628614662179,0.3706824889825135,0.7164151938647955,0.693824231728368,0.6189729420256062,0.6212660516793934,0.5813899305144663,0.5203154539179388,0.5583307159610762,0.7292177173341101,0.6996027125983924,0.618004808336903,0.4378838289858744,0.7308627941649628,0.7400462987382643,0.6940424698765073,0.6599872464953715,0.621785648545895,0.621785648545895,1.8440272941404794,0.772868371800779,1.2902025450879024,1.8207350823232837,0.8472750138617031,0.5583307159610763,1.2106651933596555,1.8440272941404796,0.827278966606584,1.730061468198494,1.7763383632367347,0.966171234959689,1.815643561248459,1.210824875637697,1.8630121288956494,1.9825991710879636,1.8500895437592977,1.8210262385562992,0.7690333044146628,1.7061157368393514,1.826591779652431,1.8483184583638999,0.6940622996370389,0.7292177173341104
18,0.5733481073839322,0.6795536662928946,0.6791412419088482,0.6807342406384371,0.7543039088532302,0.5724382044875604,0.4983760042288484,0.6060006669624143,0.5392741178901662,0.5760970720167606,0.6430318026999012,0.6436863484228019,0.6071922349131856,0.5689509497674012,0.6511160301803309,0.5470664859688159,0.8267338919454433,0.6898852740357466,0.6050382711720382,0.714244689052259,0.6756005178746662,0.71970438430003,0.717812710611471,0.649288667561625,0.6088145789653117,0.6088145789653117,1.920990924870718,0.796147699724166,1.258538344508756,1.7655430022225889,0.8311373057625252,0.547066485968816,1.1824391555496687,1.920990924870718,0.8408848420636337,1.6786481402955888,1.7232595603007175,0.978709421246661,1.8059130066638853,1.1454548156148072,1.802919189538356,1.963831116614791,1.8412365829272632,1.800702404695579,0.7519766151636226,1.6114557342270859,1.7700084933013438,1.8813220153612145,0.7178325925648426,0.8267338919454434
14,0.6424795529499825,0.6016334304029458,0.6407440548681819,0.6343411186508872,0.7846248565285815,0.6423405924332357,0.495109784185752,0.6398627402296277,0.49589271517166034,0.49630702555439066,0.7463790998110527,0.677856085470095,0.6031430750195561,0.6036965501830946,0.567468950683225,0.609383748735823,0.7848685835732223,0.6410356652890868,0.7513934262873891,0.6384548232213019,0.6703093252502965,0.710889970614424,0.6740505392094023,0.6024000431054534,0.64126877443349,0.64126877443349,1.9855432087460754,0.7505807653673903,1.2850431655494532,1.746056881965796,0.8212144078527792,0.6093837487358232,1.1651891549879256,1.9855432087460754,0.8313156611267412,1.6663921570736064,1.7405986386421035,0.935625118566271,1.7884877972423847,1.132844539053689,1.7861940404577243,1.9434228275011716,1.8667852626406578,1.7888483552228003,0.784561544564109,1.6350912264684,1.7881978603805213,1.8669290603413964,0.6740703606975318,0.7848685835732223
89,0.5507811081607759,0.6418836081550369,0.6018770231789654,0.6351266475984572,0.7470278482895012,0.6567641827222661,0.4955558923538864,0.6390568202174004,0.4963464696119427,0.37241006286283745,0.6750676429486021,0.6784231918624221,0.6816247621426861,0.5653603043557393,0.5672575291919343,0.7879677254215719,0.8931801718958372,0.6029496980727134,0.639726890037816,0.645116113948559,0.7449583812472993,0.7491835681916656,0.674971647957897,0.6064370283109257,0.6428530320727845,0.6428530320727845,1.9442740858383707,0.7557365534878202,1.284782529269324,1.743001933507367,0.7829340596746137,0.7879677254215726,1.162133885384147,1.9442740858383711,0.8637765757511049,1.6274253531383742,1.6661174822593623,0.8986320457110456,1.7981987045623937,1.2156700760338532,1.7110365938695042,1.9546572079490565,1.9017197221470428,1.7490860277442088,0.822612283424211,1.5675587918062062,1.7492489220345249,1.8662320101710432,0.6749716479578972,0.8931801718958365
11,0.6072466600110912,0.6766104464470268,0.6392787449315397,0.6327748822459417,0.7497182427132297,0.5632350096239518,0.5667445342768584,0.7071504060791933,0.5769454292331507,0.4263903753336138,0.5980228754366834,0.6381146966923111,0.600198953975395,0.6411418882920561,0.564702881216223,0.7869344931059024,0.7805807212631478,0.600520861035085,0.7135253823466603,0.507576676725058,0.7823090960456099,0.7136195287385321,0.6718431949546354,0.5669056271105386,0.6413587055950658,0.6413587055950658,1.9379806446716363,0.7487810056068721,1.2328331695036467,1.6263478012743842,0.8554253264024857,0.7869344931059032,1.1974746531453104,1.9379806446716374,0.9659646447787568,1.7076522253710233,1.698762476718987,0.9711366980344224,1.786188184180558,1.1638577124793914,1.7783154796544904,1.894998902660055,1.9413332645828274,1.700673229330274,0.752882502235512,1.5914798520473734,1.7371620158566292,1.9003393569736282,0.7100946197002803,0.7805807212631477
99,0.7210228493903503,0.6754047240487058,0.6362529493565565,0.6333074203020129,0.7455334858674046,0.5679794624834238,0.49476591712045626,0.674868839963235,0.4603459207859571,0.6432003839704691,0.5986487821757678,0.639308844440129,0.6014375712842873,0.5642202957130987,0.4992231521625842,0.6745157738278763,0.7456473360782396,0.6015498131665,0.675740346511957,0.6422955280668058,0.7075657306309997,0.6757109808427667,0.7108505990209242,0.6053133040847786,0.603883271370801,0.603883271370801,1.941358252831438,0.749740180704492,1.2797822200111755,1.7849871004916866,0.8587922454036043,0.6745157738278768,1.1245029716337052,1.9413582528314386,0.9748761649465694,1.7041303863585706,1.700518487107764,0.9324490199753517,1.7858903183195858,1.1977946411138436,1.8257517508299244,1.8979562838899138,1.9060906406457339,1.7898633504704866,0.7852337957127651,1.589705727211984,1.7502492747311797,1.9454690360388478,0.7108505990209242,0.7456473360782399
98,0.6072679140821651,0.5946757769678507,0.6336386466211776,0.6992621423079891,0.7378216171524047,0.5240741129953331,0.5299199647560094,0.6356558458058857,0.4563142996944064,0.5694545293360763,0.7031733852154362,0.6318398765340046,0.6345872887641116,0.6324723925231807,0.560398446227935,0.7762304100187595,0.8469625633100573,0.5950647737031408,0.744141596757671,0.6304488094479124,0.6626211848323569,0.774866409075357,0.6670322282199299,0.5934331725822208,0.5979766221581063,0.5979766221581063,1.9576649091584277,0.8150460625525641,1.2990217169500466,1.7590087760067055,0.7739828365771885,0.77623041001876,1.146119309004709,1.9576649091584288,0.8841220898597887,1.6835495148167974,1.6793481793113525,0.8877593901167095,1.7621449077565363,1.1127232646473448,1.8042230808858717,1.914618602001241,1.9179548862674105,1.766281512836793,0.7371795378319483,1.5683874611612991,1.7266210733489602,1.9190330162232159,0.6670322282199299,0.846962563310058
94,0.797096039815414,0.6356426289097138,0.7097969016701573,0.707292218933071,0.780163520273915,0.6375937407920951,0.5295002477593127,0.5982096006564273,0.5370754467843792,0.5306804387738115,0.6354464926027177,0.7059072365066262,0.635854927819095,0.6361977750085589,0.5526006661510182,0.8169467209625678,0.8133772157987552,0.5983824148004209,0.6336885585270149,0.4684228055294814,0.7787545718793658,0.6330797826836447,0.7423397660754615,0.608841144263031,0.6008600157480413,0.6008600157480413,1.8833213630480925,0.7450994042500073,1.2296072246726872,1.7325567966193969,0.7781613391152147,0.816946720962568,1.161580993490817,1.8833213630480936,0.9025296249277467,1.624185693849201,1.652632893625232,0.997867532046057,1.7774994521180325,1.1135412477174549,1.7751626358845252,1.8845030885636087,1.8898102632121543,1.737948622337642,0.7423043787090005,1.6174460417147152,1.7294328682373334,1.8442035820486529,0.7423397660754613,0.813377215798756
86,0.6409998995914077,0.667281632883111,0.6702154009793819,0.6277273239103135,0.9566211583959922,0.649406810395319,0.6025982819223703,0.6675349816475378,0.4564075613178944,0.5697655884766362,0.7446916643734145,0.5953858678456287,0.6342167452644062,0.5586136402367794,0.5611768234446994,0.6692210519818916,0.8425977440644695,0.6671045875472371,0.6649010083495047,0.4285373071163365,0.7332119845556255,0.7722371142880725,0.6664688093972255,0.5624600425312302,0.5982623523820084,0.5982623523820084,1.9150655772003922,0.7415802098173218,1.2943239767241257,1.7239350890450051,0.8073476653193467,0.6692210519818919,1.1099171354460649,1.9150655772003922,0.8180359421182316,1.6483723375734176,1.723069138532117,0.992726497741633,1.7664728253352648,1.1147791718435853,1.7223826804719145,1.872008639184663,1.9215687043319718,1.7673763855025462,0.9888045890742407,1.5737747847568808,1.722005109011328,1.8771837328743728,0.6664688093972254,0.84259774406447
71,0.5778769400458414,0.6114877948323982,0.6114563228810539,0.6830180625392234,0.8000403846438509,0.5380212029385618,0.5028057481423656,0.6116401424917162,0.5054338600426027,0.5035937671050768,0.848025604784242,0.6469151508627354,0.6129222001155927,0.43813167760264476,0.6141845197880235,0.6877467677097272,0.7203640974387756,0.6122092625297487,0.7320720429154811,0.5735089132664717,0.6820037139748649,0.6474451863055233,0.6217939128806502,0.658004947689545,0.7232725179239269,0.723272517923927,1.9855377235709217,0.7641580263928651,1.2330635033398605,1.7859488468289721,0.8355755263984805,0.6877467677097275,1.190045016196137,1.9855377235709215,0.8835729070536713,1.7031866223574026,1.7067144328424741,0.920534383087586,1.8199233049284556,1.1550186343501754,1.786911403205602,1.9425850288525917,1.8632746989374918,1.754685463133272,0.7592855341569067,1.7514668775456719,1.7916311328315722,1.8641822539406243,0.62179391288065,0.7203640974387762
69,0.6024646726053983,0.6316640285364019,0.632653825817169,0.7397276520228927,0.8129018508238264,0.5233647762093908,0.48970170541293456,0.5942438106569929,0.45582756468342883,0.5690501699982164,0.6637149456931568,0.6314883615363582,0.6336718915675034,0.5986598091016715,0.5598443284536245,0.7769024507397708,0.6993991173625795,0.5952962233121847,0.6655709113059723,0.5962010723850999,0.7742409340535664,0.7029528346723667,0.8490209771568168,0.6342965214487144,0.6681563430300861,0.6681563430300861,1.953763485434267,0.7420475503924772,1.1876288233764254,1.7162245698111422,0.8861986850232936,0.7769024507397712,1.1049476233521383,1.953763485434267,0.9214172302856064,1.6786540170436037,1.6745647355653523,0.8854038687216463,1.760271586358504,1.1075763512345598,1.7646278520029612,1.8717650396302523,1.9143930284509034,1.7650533667022297,0.774454992928446,1.5680461730375548,1.7597858428227655,1.91490666743911,0.8490209771568169,0.6993991173625802
66,0.5714003823385913,0.6380386361693344,0.6410455221863036,0.7063691607619415,0.7838012159487294,0.5691464616463928,0.6143657902319576,0.6018939205008011,0.4998724191088566,0.6501759357910368,0.7822424561648181,0.6010997923075619,0.6805157862400485,0.5645718497474614,0.36517228069290153,0.7878297544074314,0.7078397155323058,0.6888186679147791,0.6368105305327414,0.49809677322512874,0.7443999255546816,0.6752064107588767,0.7869508590437782,0.6425098714134563,0.6420700140002163,0.6420700140002163,1.898589431994262,0.7904784762304812,1.2517644707200202,1.7535988874656008,0.7827118091145273,0.7878297544074317,1.1615432518004085,1.8985894319942624,0.9054274821766577,1.6646453683911389,1.7025266258719467,0.8980017387278287,1.7968286706147965,1.1607587185183459,1.7845687093741598,1.8984351893209155,1.9004226987565527,1.7478690611628318,0.7882434682553479,1.5895029803601388,1.7941010003723703,1.9015071848432503,0.711892344643813,0.7078397155323061
61,0.5713431355212681,0.7155142240869142,0.6784328509299855,0.6360016855101824,0.8595423531512145,0.5308214426604977,0.49627671966905534,0.6807140279124936,0.461793264843169,0.49735480504322405,0.6395034164490478,0.6379357290577099,0.6440887614961974,0.6426118897601022,0.5081885348601749,0.7147827049804262,0.7093993305366018,0.6442467428325016,0.7573071237384926,0.648168686108672,0.7501079233791901,0.6385092277802187,0.7131521257110323,0.5708699618057991,0.642818953076485,0.642818953076485,1.9509233141296098,0.7515994206999997,1.2471413210720192,1.7494171704283965,0.8594446440259222,0.7147827049804264,1.1664627215924728,1.9509233141296107,0.7969110150558798,1.6759659170083727,1.6697500363477413,0.9741799939602438,1.7959782427023883,1.1316859445840226,1.7949404648954532,1.9073799905966093,1.9536108642403818,1.756277595542749,0.7476096706792014,1.6375255747671966,1.7571655113557165,1.9554591546138165,0.7131521257110319,0.7093993305366023
57,0.6434454976924779,0.7098759415532778,0.7515891488208946,0.7028956130513055,0.742274026960952,0.6007022903923886,0.5641861779845202,0.6351217855780403,0.49307323616994403,0.5694092054634264,0.8145433879783358,0.5979776487675268,0.6374280459267413,0.7479109680002817,0.5626187688660462,0.7440521770958871,0.7405972658757054,0.5981657770390084,0.6716451721457127,0.3227297323251727,0.6656922462380253,0.6330092259435322,0.6696362045193323,0.5638971283700016,0.6361280477065886,0.6361280477065886,1.9236785502094884,0.7864461304317036,1.3049064276503692,1.739435647689668,0.777753476368475,0.7440521770958873,1.1959041141680107,1.9236785502094889,0.9692550025671243,1.7066388624287188,1.7017862841845839,0.9665100819426207,1.7855767958110258,1.1535805237248133,1.7330874311970519,1.881804000486298,1.8846055253767349,1.7327738188836452,0.7813666042145788,1.58956225174026,1.7675351450551005,1.8850871330585162,0.6696362045193324,0.7405972658757061
56,0.579165684626223,0.6089169880441223,0.6479117297521838,0.6415908673588756,0.7933916740861817,0.5352394737007217,0.5002724965475043,0.6841163373695893,0.5112542487145028,0.5423238235249269,0.7573016853891497,0.6086662196115592,0.6094304927806664,0.6105575178472364,0.6190459077391316,0.721143340855614,0.7164029192465643,0.48578655433234286,0.6446852567178114,0.5708042686784117,0.7544972056056231,0.7200601853598176,0.7639580230342211,0.5362062524812053,0.6862206989759042,0.6862206989759042,1.9716640427460725,0.7670167255555322,1.224374129702683,1.8113969655924573,0.8288297053926077,0.7211433408556139,1.1375879717586035,1.9716640427460737,0.9618087743217721,1.6967200827465472,1.6934970302940162,0.9104377999780358,1.7713606289581467,1.1424465249463338,1.7753187117364648,1.9282409832667264,1.8541554847797748,1.6995185692549304,0.792975079823007,1.6605220864573593,1.7309417105216995,1.9328390817968482,0.7639580230342211,0.7164029192465649
49,0.56208561182211,0.5900467415798734,0.6959630548237271,0.6213892381396544,0.7658394359292504,0.5194025959345495,0.5598583345418386,0.589983165523338,0.5266940293495146,0.5267213666657397,0.5876463814259066,0.5898912813650788,0.6261144168563637,0.6327730213482584,0.556126926865899,0.8377868687382544,0.8716807544755699,0.6291586930645772,0.7724993613538031,0.6240146156224584,0.6924687384498568,0.6953897563781919,0.8079401457585105,0.6306715146261951,0.7403203132296168,0.7403203132296168,1.9299838609377538,0.736665222873863,1.1755022129158725,1.6953152886664256,0.8022804461543911,0.8377868687382539,1.1638196452368355,1.9299838609377549,0.8444937075008967,1.6260548119010276,1.6220409297278562,0.9460304101538615,1.7396486093854098,1.0979437098828253,1.7426072605216243,1.88931994721273,1.8180483450807077,1.672557035196677,0.8399238461880186,1.5487461444667496,1.69951420529708,1.8913962301219023,0.8858609426355087,0.8716807544755707
41,0.6157571853823878,0.6457452149454666,0.6052935516929486,0.6384537816973944,0.7497910212071189,0.5327145169695771,0.5352440034855698,0.6055511915985661,0.46339323940272076,0.5392619454326898,0.6406815876280432,0.6428358297605025,0.651515265536033,0.5684018580546728,0.4716710172811057,0.6808119612508287,0.7128304945784039,0.6061902070364803,0.7535096047442539,0.5679168485324004,0.6747502418996407,0.7917730988222088,0.7154771776651381,0.7587231178196397,0.6454216098174241,0.6454216098174241,1.959544114408425,0.7561755692524862,1.2577007119319403,1.8012780039251397,0.8255003989948674,0.6808119612508288,1.1294855241005108,1.9595441144084262,0.9203818713722243,1.6842451257153885,1.6785765547811884,0.9065861118818468,1.8051224752105028,1.1371549344035896,1.8033351114966318,1.9158262903916876,1.9637593098468185,1.808064791256938,0.8256020302432521,1.6057244880187416,1.7682130807923524,1.9199134155861923,0.7154771776651376,0.7128304945784043
40,0.5682570810201071,0.714924293710791,0.7108729690714582,0.6328912993519186,0.7434540936983898,0.5667500821041334,0.4941113215987957,0.6735240077854442,0.4599676774929577,0.49504867845502704,0.6355781673650698,0.6003869123669714,0.6012178009125019,0.6377536079600664,0.3941213251307726,0.7881075078162416,0.7435762208080292,0.6763508822825312,0.7500090825422993,0.6702349528108857,0.6684274215034883,0.7079203692119944,0.6807616917296753,0.7092200461439807,0.6399111474959495,0.6399111474959495,1.858517495868044,0.7481466053661333,1.317793286895579,1.7817471164334213,0.8942420374353698,0.7881075078162412,1.1939535464043463,1.8585174958680455,0.9462245220582106,1.6685663280093777,1.6936556648193781,0.9710047952472975,1.785370391146043,1.1637921367397073,1.7825152807907396,1.892367263815084,1.8182614856021422,1.743170740631531,0.7434995266832287,1.6262111367478922,1.7514531626256786,1.9452456202620536,0.680761691729675,0.7435762208080299
39,0.5741431668100982,0.7132818668784736,0.6423139866880143,0.7453970370371754,0.8228369277559329,0.5306000542100094,0.4962159982070766,0.6028702588868217,0.46161014077390455,0.5378557416915766,0.63941784908697,0.6769613696032826,0.6048184724854013,0.6391770505975268,0.5684627671225735,0.7167472115814667,0.7834741395597286,0.6753402210613787,0.6772262420044083,0.6047271035704314,0.9419256027328309,0.8240581603271979,0.5518507796270574,0.731722545823252,0.6056988463743445,0.6056988463743445,1.9091535269277495,0.859197284639136,1.2792490447978893,1.7544626708550546,0.7839263054185707,0.7167472115814667,1.210353422429134,1.9091535269277509,0.8801050307916269,1.6758596660552756,1.587165715458573,0.9863385656518038,1.8723871200595767,1.175840140517693,1.713619297048934,1.8656092229068884,1.8684889225603634,1.7129738102929313,0.7827516530547732,1.6032477491192296,1.673902442896564,1.8697012554688337,0.5518507796270576,0.7834741395597289
32,0.6123967583833078,0.6080854545186738,0.6454214888949219,0.6406096520673096,0.7938691854907818,0.5329203795087926,0.49934997348527543,0.6421965426108083,0.22184186689370894,0.5011961645696114,0.827852757853709,0.6068270979230785,0.6473694273840571,0.5694937049621296,0.570916668720751,0.7186026883612332,0.7147292704891041,0.6072427187513116,0.6811707931857409,0.5703476588679383,0.6756795364775027,0.7185836954607638,0.6796828972212765,0.6455488633436354,0.6095413708511522,0.6095413708511522,1.962987859013103,0.7595059028728091,1.2894821653298483,1.7631750351627193,0.8285280664481064,0.7186026883612332,1.134639423200866,1.9629878590131034,0.941220197297803,1.7243749198852603,1.7203515050803784,0.9437726501893513,1.8552068427156883,1.2159009286006437,1.8035307494216122,1.9629878590131031,1.9229350637247091,1.7667142993759586,0.7925888606089129,1.6987654818768136,1.7623496788359807,1.9239523322285896,0.6796828972212765,0.7147292704891044
10,0.6388997379030656,0.6660568389604573,0.6651984091371856,0.7339932427586995,0.6951682271753069,0.5202958616264494,0.4869675221191886,0.5910448032393302,0.4533446087885367,0.5288945696553238,0.7325227351269324,0.6609557740778197,0.6292030862319579,0.5549615933389704,0.6304779221223884,0.8064074918952199,0.6946442153116859,0.6680396828393211,0.5898870423379591,0.5546171508046835,0.6577374663365876,0.6631806018142145,0.8051497705530772,0.6681073456065705,0.7708008685656978,0.7708008685656978,1.9381590764007446,0.8513912524097269,1.2128692245299626,1.7023961808570576,0.8068110364200727,0.8064074918952208,1.0979903240360993,1.9381590764007457,0.914453726785579,1.665387076269964,1.6603304071588372,0.9140704740856299,1.745134823513863,1.138386054436078,1.7513131844024354,1.895394719668236,1.8993266281562746,1.7133040998380165,0.7710957798359561,1.5972127276838253,1.7437728190083388,1.8994710729703863,0.8051497705530775,0.6946442153116857
7,0.723014836516338,0.644072808844382,0.7123266304708786,0.6665494383875337,0.743267877180432,0.5658962597512536,0.6823886066274178,0.6359920563169937,0.5344250501816417,0.47216389332246106,0.6724290241667435,0.5992330765917829,0.675119001874833,0.6001697142782478,0.5639173929402044,0.7101762345018953,0.7423879074274355,0.5999104030526771,0.675910804011804,0.5622481455322457,0.7423640020312905,0.6341828906591797,0.7562568414967485,0.528548106189438,0.6397526933985525,0.6397526933985525,1.9307875419071356,0.7934347991152205,1.234540365282596,1.7324902106200335,0.854755676135241,0.7101762345018963,1.120629379969485,1.9307875419071359,0.9672591003322021,1.7037353966524518,1.696313613648333,0.8932975973693169,1.7815473902630319,1.1622741655191264,1.8152894323997109,1.9340229332321486,1.8166014867454772,1.6633216695590451,0.7819805122252446,1.5844856341693558,1.7345197239347037,1.9366371913415468,0.7562568414967489,0.7423879074274355
26,0.6821009627394218,0.6699496399226644,0.6697523194908978,0.7348511130993984,0.7358434625207618,0.562664274049705,0.5651824979282292,0.7373404748527902,0.4556261122476699,0.6771708838109606,0.7362583703907242,0.6288678814288731,0.5950855019016649,0.5581228554453526,0.5996124208073165,0.7724464750462414,0.7396836896706481,0.5943974401069774,0.7763646594326319,0.28771665078652997,0.8076664541226087,0.7383057825262731,0.665681886854119,0.560427903167445,0.6731458754523247,0.6731458754523247,1.9082180904003079,0.7414436075492267,1.293141392982789,1.659281224316951,0.8425700555976186,0.7724464750462419,1.1043098233989856,1.90821809040031,0.8820284472137082,1.6957001904002766,1.6319995443203685,0.9596488636592679,1.7133047169424034,1.2147308026428736,1.757531283077805,1.8652508580748528,1.8695304731169589,1.7931741953948257,0.7749347709738443,1.585560929665283,1.8528916571161063,1.8712972516823565,0.665681886854119,0.7396836896706476
15,0.567546312793188,0.6368241539055152,0.751603810966487,0.674175449989578,0.7470285247701033,0.6799500173722329,0.49378340178293817,0.7519899048899097,0.5363303130398396,0.4950369377366634,0.7460932581724791,0.5991668726179694,0.637993616658961,0.6382489900795401,0.6032638246152942,0.7490950961980495,0.7057127862684124,0.6794835201237929,0.6367979522089151,0.36081850166737683,0.6682271921370913,0.6740849944805616,0.672190490122258,0.6791852621837351,0.638879817935995,0.638879817935995,1.9339185212396262,0.863566295410517,1.2328025458483183,1.7458914660315732,0.8185814323340899,0.74909509619805,1.1208441967760376,1.9339185212396286,0.9295685928169029,1.7086713332175048,1.6539472847274628,0.9310634024826933,1.7893055726597844,1.125163290587515,1.7773982798492782,1.8924993308075566,1.8936981046934966,1.7410368827545262,0.7958981886085541,1.5996592514869348,1.8269015954616414,1.8962665628824664,0.6721904901222578,0.7057127862684122
31,0.5262125854196289,0.632129065970715,0.5945011732853932,0.8174537445226093,0.7718272756856007,0.5634018714237033,0.49059121959535235,0.6314884100994212,0.4566843775482822,0.6395727244966208,0.8115056120527605,0.5954141450617215,0.5955860698765145,0.5592458959507016,0.46181408816899594,0.772722450555299,0.9181788489111811,0.6305391053700368,0.7054706584982635,0.3896241441717584,0.6631820777057216,0.7349723633232149,0.6663999970172202,0.6325780438113998,0.5984979496102153,0.5984979496102153,1.8750253605259364,0.8182874670746381,1.2623780845788126,1.7296216209029487,0.881770226197956,0.7727224505552988,1.1459576647772478,1.8750253605259373,0.9244204035976965,1.6887011584503873,1.68324258931222,1.0688605738891608,1.7689445676750681,1.1479270840408866,1.7744500113429038,1.8319610362442937,1.8343906643186572,1.7736860316399918,0.8426335054298019,1.6117964567536043,1.765319577451251,1.8801980671625818,0.6663999970172202,0.9181788489111815
29,0.5712346806741622,0.5992327000885587,0.6711643060346089,0.7036520746983831,0.7424620874808733,0.5278411532004397,0.4936630577231097,0.5994889305794837,0.45936246539697345,0.5349935103026726,0.6356655150240954,0.5990799421685161,0.6379078130402708,0.5629489987194177,0.6033697323537465,0.6744234323151219,0.7418728645133212,0.7105463696521753,0.7842392121260431,0.5626576109120573,0.8590092028280392,0.6727672170975947,0.7081945336455822,0.6768480767932645,0.6381301862274735,0.6381301862274736,1.9770524022539893,0.8231653905360445,1.2736849305868096,1.7375812113458917,0.8170629809825946,0.6744234323151218,1.194753989785193,1.977052402253991,0.789426217941316,1.658854686292139,1.6597223302466662,0.93063840872128,1.779117051284596,1.122495417308071,1.782431664121388,1.9337195380194452,1.936594254678417,1.7825321699279553,0.7820372544698597,1.6283653526516413,1.7425036306746853,1.9378224814348661,0.7081945336455822,0.7418728645133216
19,0.6373700160132516,0.6999059626437911,0.5909426946704284,0.769239873269669,0.7319273075537255,0.5980395212061371,0.5228133570632957,0.6621662247977025,0.45348519931050246,0.6383876965845056,0.8085875619781262,0.6266977081469927,0.5943047892911656,0.5918359548582266,0.2611993374073538,0.7366487436341795,0.7702792397280851,0.7737096269831297,0.661791536468427,0.5548162086670613,0.6585623878657119,0.8459040315260846,0.8788029891801377,0.6651372475427224,0.5938356938894734,0.5938356938894734,1.8989418602748744,0.8830136062587352,1.3234850322165368,1.6683443797509938,0.8763585915724956,0.7366487436341794,1.21140539883409,1.8989418602748764,0.8844675100538103,1.5881114281030846,1.6243156965507641,0.8818812997212361,1.70944568176243,1.178292022181755,1.748782507841416,1.8561711447871772,1.8602336765124095,1.7087739716327819,0.7672251376261005,1.5561324158899292,1.7083370308920962,1.8613726481868393,0.8788029891801382,0.7702792397280855
13,0.6456960544666718,0.5966990237432331,0.7111644838396077,0.6286289318759591,0.7378670452431079,0.5643242358466766,0.5254071838282741,0.7037953254914446,0.49503512536590555,0.5311807040602904,0.6301745248889579,0.6715740442218928,0.7379336135764175,0.5970230527860141,0.426295158560382,0.6699565360077614,0.7755440641316318,0.597314138721873,0.7800348211729301,0.5596957848816093,0.6641423611804667,0.70655802209616,0.704986614800442,0.7510441125666445,0.5991760954450076,0.5991760954450076,1.9208687029750653,0.7448325329978057,1.233261571097782,1.7295307933737387,0.8843576263091887,0.6699565360077614,1.1871481181761339,1.9208687029750675,0.8920630260473572,1.7697763297564622,1.7225017160248928,0.9225287597608675,1.7714371480042175,1.1899011215215394,1.8038547834592542,1.8788296009977785,1.8816586097740575,1.772452158096251,0.7763035936703884,1.5747481055291976,1.7335275325443174,1.9286258623822294,0.7049866148004423,0.7755440641316323
12,0.5616020756303417,0.7354990641976967,0.6269189587267499,0.8021347394552668,0.8422737591940075,0.5195498531212364,0.5225486224791792,0.6660158860948595,0.4527616428851783,0.5631431624246914,0.7693454824369029,0.6272817960303528,0.5908785920436561,0.7020319714925111,0.6667071721303217,0.6625145905642997,0.7299339659727616,0.590072325375568,0.6246119192276535,0.5535873198042857,0.6566768027731503,0.6965841467495063,0.7345805131497964,0.7725119178658402,0.701240933688869,0.7012409336888689,1.9343078839669308,0.8105792275552901,1.248136084860873,1.699847783970381,0.7656885192017683,0.6625145905642995,1.1343719914052004,1.9343078839669332,0.8771791542504062,1.6603589959211686,1.6588672693324917,0.9146492714072165,1.7429078357561287,1.1402343067424572,1.7814722448168645,1.8916073020521857,1.8945410860456917,1.744784861810125,0.7709761210879633,1.5918963112369395,1.707471959719706,1.8965274541741877,0.7345805131497968,0.729933965972762
9,0.5589507068852613,0.5884486938790131,0.5873418062634687,0.6196612989220972,0.7676299258289044,0.5562404510777508,0.5964934885319596,0.5880169214646169,0.4514524980168007,0.5574302629730072,0.8017965983964729,0.6927516512062607,0.5880022262204786,0.6229464099143179,0.5536302274741343,0.8746119075788998,0.690814694373025,0.5889489628238604,0.6588954413831971,0.6288526131333084,0.6906078476832624,0.6603716961341228,0.8017674726277836,0.6881713677902743,0.6263841074402589,0.6263841074402589,1.9266810184555934,0.7331834298942758,1.242792202585378,1.7290697576370169,0.8375964493394845,0.8746119075789001,1.091292372051907,1.9266810184555947,0.9429878217187087,1.6582763096864133,1.6521483305955316,0.9814012890104332,1.738553340709256,1.131551044576929,1.7770487131743453,1.8841046455187525,1.8871014446376,1.74003545135656,0.80460262709726,1.6197753956586227,1.7731013987871584,1.8882091696655325,0.8017674726277839,0.6908146943730253
5,0.6023893417197547,0.633397269482192,0.6371593572016245,0.667827880417305,0.7815245364876624,0.6469309136394418,0.532290773155226,0.5990301932660238,0.45894905904904115,0.5302378833912514,0.5967653659526982,0.5983859217646086,0.5999303798758915,0.6008696632731131,0.43202607964356604,0.7790251425902188,0.8483189347920226,0.7206776610305288,0.7429692830042068,0.5670106314891363,0.8187767873726569,0.6689289406256645,0.7065555756888265,0.5281842468981158,0.6018216137142072,0.6018216137142072,1.931606940609047,0.8596791158510197,1.2728352988425267,1.7366858818135813,0.8165053400857014,0.7790251425902184,1.1932746762764082,1.9316069406090486,0.8670632659496758,1.6644390046544242,1.6541650100733367,1.0016394321860893,1.7825050812802745,1.189918723082603,1.7398759766320475,1.888319550315564,1.8922124888232401,1.739761445405463,0.7426158989638302,1.5806578203672603,1.7407026265018604,1.9382154901951143,0.7065555756888268,0.848318934792023
