77,0.6122948179912117,0.6031244811432278,0.6414892128184412,0.6736994047309186,0.7100652417688113,0.5691697665033975,0.4960696878682703,0.6033411844670065,0.5372367060074373,0.5371734577946753,0.7136874451298424,0.6419444953576146,0.6034259758420077,0.6426025935316826,0.6419872260994199,0.6773681096620567,0.7863106186891016,0.465581393195162,0.640999830830131,0.6803206736743865,0.7091988471068995,0.6383114951185813,0.7562093343793751,0.6074410657357338,0.6059216560138689,0.6059216560138689,1.9496817966041424,0.7969419851945091,1.2466877200399167,1.7481337396547565,0.785383670651661,0.6773681096620564,1.1305175529222404,1.949681796604143,0.8980592332202959,1.7145322105617784,1.712066284062617,0.9357522690317871,1.796372342158148,1.1312711026433324,1.8362449028741024,1.9521032423285358,1.9096488070376745,1.7974284596894778,0.787008213354776,1.5961281612172142,1.7953704210529642,1.910194730943127,0.7562061326901095,0.786310618689101
75,0.5399789690391166,0.6116562050350244,0.6502993651577806,0.6449490429350353,0.7588069132323986,0.5764165203988929,0.5410941711843821,0.6924486807549938,0.5097737579543598,0.5469820802061616,0.7714742957113321,0.7236204745205767,0.6130243863031587,0.69413456256597,0.5477522615517985,0.6881100779712094,0.7196873623438891,0.5457185848392009,0.728477382258332,0.4681619385590982,0.6817111066332197,0.6475379786128513,0.6851495156229642,0.6162274103680999,0.6142877640123128,0.6142877640123128,1.9443250321114307,0.7652974602787338,1.268285104146637,1.781720966126725,0.8382231862903573,0.688110077971209,1.147736662137604,1.9443250321114316,0.8081204660815674,1.7081920621595306,1.7045554008079271,0.9527372010197174,1.8310479242360571,1.1513759682789868,1.8299489957764532,1.9433468069710134,1.9469396494415547,1.7461689052590281,0.7595959638221256,1.6673051356851956,1.7866765947303371,1.9493531345255584,0.6851463338080276,0.7196873623438884
44,0.6030414337022122,0.6720886382054198,0.7022942101549913,0.6253967640218839,0.7720673243249807,0.5224544316287643,0.5960736888692679,0.6669322367723444,0.568580091768741,0.5693750111244668,0.5911890782747087,0.7028936732191838,0.5946921140422776,0.5955859566424794,0.5978190815013779,0.7774441721589033,0.7712553398479454,0.632959342511636,0.6306848293087627,0.5568518993619707,0.7337970136330251,0.7389624605726423,0.7773404621888668,0.6758513887989044,0.63420231501898,0.63420231501898,1.9474201193856044,0.7390198775664752,1.22077537417009,1.7136196445834595,0.8095448240849051,0.7774441721589038,1.1063494570287116,1.9474153439964572,0.8171139418047122,1.6797071482849373,1.6375526374489795,0.9189888685107084,1.755573963217276,1.1088561179398702,1.7578668265125266,1.9071602005565684,1.9079840795385332,1.757372652190732,0.7716421387918289,1.6021549933863979,1.7142133784855902,1.9095832757819031,0.777340462188867,0.7712553398479456
35,0.5616321455192541,0.6615213798773405,0.6634802074003212,0.6576919815886274,0.7720172156636315,0.5608612389407457,0.5227052223273196,0.6996938278975458,0.4533204362417499,0.6045789090048468,0.9159280171602971,0.6246164143145367,0.6293582135486051,0.6266609919778247,0.6662515863430825,0.8398542660776418,0.872361121335594,0.5299278287935062,0.7701127405310828,0.5705278669655958,0.7744766350856755,0.6259966578976884,0.6611391592202863,0.5569990529626414,0.629952331360543,0.6299523313605427,1.9385305878669796,0.8161835921942366,1.172611703513895,1.6610375174691716,0.8771591210163117,0.8398542660776426,1.1402967161217143,1.8981320381085176,0.8464839801036339,1.5913352664593297,1.6657905818380698,0.9510210629425268,1.745336961899342,1.2076619483368474,1.7132541621042434,1.8553832132490156,1.8174302304584573,1.7097331209566184,0.73947164567887,1.5925811283744182,1.7452006879932997,1.8603826436978106,0.6611391592202867,0.8723611213355943
78,0.598069626333237,0.6255292957076465,0.7325496351036759,0.6626631004029495,0.7315074387907157,0.5193520060681737,0.5249295468738866,0.6966780243880872,0.49005827406397784,0.4865968523043208,0.7661274846768349,0.6258034139822297,0.5903133135226142,0.6293554567307421,0.4555378188302911,0.8742964916457963,0.8707514306591471,0.6280460342435389,0.6626080054296813,0.6239587715312396,0.6560612703282758,0.6619669907894901,0.764805404957342,0.6707383978011106,0.6300764819274043,0.6300764819274043,1.890959900493557,0.8072747998129353,1.2098390332163695,1.698134739658414,0.8016014731311194,0.8742964916457966,1.133405825023036,1.890959900493557,0.8818002694291476,1.629105268421292,1.654614821024284,0.9454248722494294,1.7426586289449415,1.2052409284689938,1.742964769354986,1.8493465739536912,1.8948064424661593,1.7473089967337976,0.7692283095201763,1.5490814346582005,1.7410626447278685,1.8968600982086188,0.7648054049573417,0.8707514306591468
20,0.6053662332966152,0.6372114373277634,0.715173142254432,0.7044183828166094,0.7059900554816679,0.5688241317219671,0.5337288304509357,0.5994730786099998,0.45917950506692745,0.609372442107201,0.7106853593026522,0.5993958024415423,0.6378549589771618,0.60054448105118,0.6034593826427981,0.6730424661182072,0.7420559558938935,0.6758850486506032,0.5983817514709651,0.6017676370442646,0.6675951126802804,0.6729463320824657,0.7109221474473871,0.7098854148148986,0.602364817976164,0.602364817976164,1.9758546959977592,0.7475610942500683,1.3103514468058444,1.7388268004244083,0.7805425773722909,0.6730424661182075,1.1221227366701827,1.9758546959977596,0.9319374676842693,1.697320264287748,1.6960735106603149,0.9291447172552585,1.779428951611484,1.1222092864189768,1.820170935051368,1.9325425040097488,1.9362724520021102,1.7810978305841303,0.7443637919416775,1.6245735343320717,1.7432070606005599,1.936621940901993,0.7109247908289963,0.742055955893894
72,0.6317943616646016,0.6219078326696158,0.6175660128426499,0.6514193919564875,0.831571625464546,0.5523372902342499,0.5155317752065433,0.8241299293316896,0.4481585650016264,0.5562065463348523,0.6570577862288958,0.6187596851999536,0.6186406439692478,0.6557916312746517,0.5492608722638885,0.7952368185401029,0.7208053076073015,0.6922211213727819,0.723932113473866,0.5476065901827902,0.6485560530989961,0.7211827331242366,0.7958700421894487,0.5521985859289547,0.6893949833263368,0.6893949833263368,1.9052454187999366,0.7657471785225961,1.2276563775432079,1.6731943602676844,0.8233514677087053,0.7952368185401031,1.115381850675879,1.9052454187999366,0.9747588758141775,1.6387410335336825,1.6335234755551824,0.9711875519916584,1.717770531171792,1.2277176482305903,1.7556899909710992,1.8629760894314296,1.8668702408702391,1.7222449599447565,0.8263252465754032,1.5660181985896904,1.6766692798243956,1.9052297145958217,0.7958700421894486,0.7208053076073014
71,0.5779307992269274,0.6114893619794205,0.6114484676687308,0.6829943045327266,0.8000467960466973,0.5380322478078275,0.5028090176788791,0.6116440043760641,0.5054409970723163,0.5035798742126145,0.8480171390323695,0.6469137127634771,0.6129053032290718,0.4381880737184863,0.6141567979907377,0.6877574981769886,0.7203836696456474,0.6122113444736049,0.7320731407564429,0.5734839282536146,0.6820131897359271,0.6474266803003967,0.6217720926108747,0.6579919622188141,0.7232736863853229,0.7232736863853229,1.9855293095684936,0.7641482530736987,1.2330869608943507,1.7859683033933391,0.8355555568956315,0.6877574981769888,1.1900344618207912,1.985529309568495,0.8835722117159034,1.7031758976341937,1.7067067619818566,0.9205391333114956,1.8199068981205992,1.1550205192914273,1.7869186736254687,1.9426053716385128,1.8632456887420872,1.754685955752385,0.7592890446367435,1.7514702273579283,1.7916632268228494,1.8641677821532852,0.6217720926108745,0.7203836696456478
36,0.613967880665616,0.6061513986871309,0.6444389745311394,0.6388592686031648,0.7539728145767071,0.653674800406789,0.5781347328719004,0.6446577941927126,0.5401851189569093,0.5390031435954179,0.680119092701697,0.641009518183167,0.6850705436410107,0.568890089623473,0.5719072491254944,0.6823105006041505,0.713438177701509,0.6067673950926044,0.605057539881361,0.5685436508506816,0.7144215014012606,0.6418843608297959,0.7206408638147593,0.5345188872461638,0.6440375736537238,0.6440375736537238,2.0041847902694907,0.7571005082917799,1.2170335943719945,1.7606763703915755,0.8277758913155765,0.6823105006041502,1.1002547045066176,2.0041847902694907,0.8028291769988062,1.6867956824386836,1.683799923856633,0.9070813951172325,1.806561098803283,1.2187737419392188,1.8066646041785244,1.9624765025572288,1.9640435886742225,1.8083569045825771,0.7528269600985146,1.6483347234726817,1.7631449520425122,1.9650031902212688,0.7206376686752888,0.7134381777015085
70,0.7022704950926008,0.6095122202637934,0.6090210027967867,0.6807747243798272,0.7175002150211824,0.5359815804958424,0.5842977338668097,0.7239271447819033,0.46603691776104156,0.5019297891129069,0.7219260033725304,0.6093761251211754,0.6103947854813041,0.5718878363547252,0.4691677710945387,0.722512164566764,0.7174058161692697,0.6100242112040919,0.6479645630332765,0.5125637566047748,0.7578765786572639,0.644857413587725,0.7194604163725492,0.6151581346624994,0.6492749598415354,0.6492749598415354,1.9338844041985188,0.7620406823451741,1.2232478763494836,1.7759009735994937,0.7924140784617042,0.7225121645667647,1.1407752523056303,1.933884404198519,0.9180655203517281,1.701918920059528,1.7302782172271527,0.9119908504836758,1.8217784180264933,1.182043818024819,1.8206812632294385,1.9776982286060771,1.9818401827717018,1.8260388542161534,0.7956020589351214,1.5771810825676909,1.7776042786213822,1.8953651971467302,0.719460416372549,0.7174058161692695
67,0.5593698642789307,0.6945406692101481,0.5857914719101692,0.7301787524847007,0.8296050519465471,0.5535666047858319,0.523442214157424,0.8011822219225792,0.4506683977541013,0.5199587593543542,0.6577579018378411,0.6949444069243259,0.6223035969283709,0.5514202827852759,0.5888298871684524,0.730131281288857,0.7262607586198344,0.6224684443420094,0.6911181613024076,0.5507686697794087,0.7964146043875062,0.7349426080737799,0.690537218415881,0.5899916511479818,0.6939043071843182,0.6939043071843182,1.92066875321999,0.7298713658734957,1.167156522567308,1.6851991556319987,0.8996857955981088,0.7301312812888576,1.1224811752740018,1.9206687532199906,1.0143616998836809,1.6481495039475802,1.6461868712927927,0.9844808188849912,1.7284983936903586,1.2387286638345727,1.7688953784306998,1.8781611892020502,1.8810470786081532,1.7341041209183412,0.8782871410742304,1.5457779457307963,1.6918952365975928,1.8847534303681415,0.6905372184158808,0.726260758619834
84,0.6095919033480763,0.6395168338899275,0.7109145109243765,0.778374932891951,0.7056419072767672,0.5664852352328652,0.49347523031475377,0.6388598156213083,0.49597942952897234,0.5341552789317909,0.8591461750170308,0.5995095029996614,0.6384344388819168,0.6014086338220206,0.6016960704637428,0.7488358366836619,0.7049166016033638,0.599990312448006,0.5983798040272876,0.6394089679107701,0.7042952397872232,0.6344003353166972,0.6714304476722198,0.6036141917144527,0.6382344157943902,0.6382344157943902,1.9755852124369804,0.7487964250782058,1.2711111091308045,1.7350548776354973,0.7798488982632744,0.7488358366836618,1.1214687971133097,1.9755852124369804,0.8641914858625499,1.661748804580774,1.695189236091214,0.9309425000023546,1.7780346132829346,1.1592186187122853,1.7831915756973165,1.9334628461032324,1.9357258068949994,1.7831792857417699,0.8229398662400618,1.5864545866156399,1.7414005923110767,1.9367493432805534,0.6714272650438053,0.7049166016033628
87,0.6258268514940443,0.610523528925976,0.6100408822382599,0.7208505999440162,0.7633190415592277,0.5371247825213487,0.5430216091647427,0.6111341168993878,0.46714248503863964,0.5026337882212458,0.7213845724542283,0.610403839021271,0.5100178703875021,0.43747723419162476,0.657019428447633,0.7602004942065403,0.7190212991130849,0.5216874452081417,0.6940352402130504,0.5729381664624512,0.7239235077080446,0.6460322614063168,0.8352598801870639,0.6887773467916078,0.6132935568103337,0.6132935568103337,1.8974866217583148,0.8456199867374368,1.270351119368698,1.825453896110535,0.8397818880878039,0.7602004942065401,1.181288238463471,1.8974866217583146,0.880739085894803,1.65689649484028,1.702754810758107,0.9518759758544496,1.8731572938145507,1.1445097534736988,1.835216800637087,1.8967382458649802,1.8565686866575974,1.7434845890903643,0.8370581865680107,1.6280586190580728,1.7471175608075087,1.8574836973709767,0.8352566618385365,0.7190212991130837
85,0.5666593798583583,0.6362258663881236,0.750370031966524,0.6309490250453076,0.7421076326560891,0.6049823624309413,0.49260441799728244,0.6370006175484705,0.5692971498227583,0.4937686920584903,0.71276078259637,0.6746673615498021,0.6764871038141613,0.6741207895145822,0.6409230816851506,0.6723313789748825,0.7408923438199779,0.5309010381219712,0.7480677718520311,0.6011258622890548,0.7054540556372517,0.6335124192070772,0.7482983323518383,0.566311024008237,0.6387613826835663,0.6387613826835664,1.971927337935398,0.7485622732416386,1.2347486691158926,1.7299076257936137,0.7784975577520594,0.6723313789748823,1.119877622404973,1.971927337935398,0.930759932500289,1.6967315153411715,1.6955033165511517,0.926677920841106,1.7773545012872898,1.1215331073036483,1.8147872862402352,1.9316010629013411,1.89078543381355,1.7778979943244095,0.7807568984757312,1.582575596460299,1.7365219565666203,1.8921948913417188,0.7482951319672534,0.7408923438199766
86,0.641052316568157,0.6672699262554901,0.6702010273234835,0.6277035075133942,0.9566129884330232,0.6494224602387328,0.6026191213664971,0.6675252833562542,0.4563675311852889,0.5697704274137093,0.7446839964105839,0.5953952141710843,0.6341981196947803,0.5586745179930902,0.5611573939077744,0.6692304318823464,0.8426328038068536,0.6670925874334253,0.664888828460959,0.42853178742582126,0.7332305552597513,0.7722304336381288,0.666437487067508,0.5624612444081895,0.5982756838296486,0.5982756838296486,1.9150613598116026,0.7415602349049859,1.2943329650541948,1.7239489865917856,0.8073310876232352,0.6692304318823469,1.1099121393017641,1.9150613598116037,0.8180358590300735,1.6483982054247872,1.7230796375271,0.9927121162785288,1.7664457633224917,1.1148029894067304,1.7223820044282259,1.8720226759430012,1.9215544565887264,1.7673482765531503,0.9887918078284892,1.5737491268918216,1.7220266032773364,1.8771907306027784,0.666437487067508,0.8426328038068545
34,0.6088081848314942,0.6439755426028083,0.6010566037252166,0.6341867218240052,0.7826092449444808,0.5294119400002216,0.5732914598359906,0.675925652740141,0.4997284129214841,0.647395562876757,0.599492946090291,0.6393253745934716,0.6024177138077664,0.603792974184116,0.5667407865896605,0.6761636812414132,0.707849225646214,0.6021240612663219,0.639948234230675,0.5644030117758827,0.7102072097539511,0.7144488590975563,0.7877954719062469,0.642811213040478,0.6446965984975672,0.6446965984975672,1.984287167226727,0.7907273575925184,1.2062963798419273,1.7462652886728613,0.7817778354874007,0.676163681241413,1.1254894950334375,1.9842871672267277,0.9025448702275299,1.7058054832676581,1.6675590879626871,0.9359714952969683,1.7887648346622078,1.1267762333287492,1.791498471159547,1.9418644878738274,1.944485484420428,1.7894312694433334,0.7842926245169359,1.5921297821737408,1.7486902807535956,1.9459363830263734,0.787792259033367,0.7078492256462138
33,0.5679383376916523,0.7077339969811988,0.6343202139877091,0.7423587475193528,0.7034900634756904,0.5655797258572342,0.49222540069858595,0.6345420171733984,0.5303435472102672,0.49296384465178156,0.8136288615989979,0.5975392854478453,0.5988172131713134,0.6058934566231176,0.5630217571395989,0.7404929261045674,0.7773778414511567,0.47062485037770657,0.5966318189974016,0.6011429464423369,0.8178570731575544,0.7136326397293912,0.6697363390891358,0.6042524715921413,0.6350354404104588,0.6350354404104588,1.928887108219948,0.8246265530482114,1.2342908597487117,1.7283634279709748,0.8144493313659878,0.7751912766478635,1.1563855588905623,1.9288871082199486,0.8889083283895807,1.771461618399709,1.692003612607315,0.8929694915003119,1.7757776254041306,1.2337024033339277,1.8177575615297181,1.9323130127874122,1.888675477782387,1.7744155218946325,0.7804051865904462,1.579368285677958,1.731502031822408,1.89032131349492,0.6697331548187264,0.7773778414511562
17,0.5282925189485945,0.6362161167323976,0.715738344698834,0.7011742415402689,0.7774668572386795,0.526374346457235,0.49236982910160376,0.7782177563317131,0.5376280406163076,0.5347121214578672,0.6689124758560258,0.5981327974623396,0.598745117006494,0.6770453845753083,0.4268076296096181,0.6713873094938673,0.73890718875219,0.5986202208959576,0.6730686239569331,0.5978278445986098,0.7025069155077303,0.670618776969833,0.7054896260652527,0.6744511108962328,0.6385948746519692,0.6385948746519692,1.92793015003548,0.7469969592304166,1.311680254547453,1.7341017463745543,0.8488967296942873,0.6713873094938676,1.152571654436471,1.9279301500354808,0.9337355374974972,1.6952926526359862,1.6879106818803897,0.9268467033022091,1.777599877072818,1.1951960921741562,1.8104676191613702,1.8864152536091563,1.887134666022512,1.7786086151562945,0.8163580029471476,1.5808364623029523,1.7397362706551553,1.9731749171629775,0.7423737787172345,0.7389071887521904
16,0.5728329937687189,0.7602635448276156,0.6831471413484578,0.6381671418100315,0.7521410818974995,0.6126389035706151,0.49768262596713103,0.6056153074438445,0.6553973174765629,0.5386191304830442,0.6416534363058628,0.6442247061010613,0.6455449176251966,0.6444822548309352,0.6110293613328323,0.6813236751128975,0.7499794985151305,0.6144627989326577,0.6433941706877819,0.5677658170970487,0.7153465808699228,0.6798650198461061,0.7177013558049611,0.5337172862583713,0.608172097960427,0.608172097960427,2.0002634742683383,0.7553090176791954,1.2152761014003834,1.7582802007022664,0.7885103370050126,0.6813236751128979,1.1374799467432377,2.0002634742683383,0.797835115050484,1.684162706128615,1.6818063762396533,0.9448072627192405,1.8024084190582117,1.1381702047102722,1.8036577531763387,1.9604559609400425,1.9195053862169804,1.7626268455770582,0.7515243462271506,1.6036282759019191,1.7610434689911807,1.9606280960224653,0.7177040005921836,0.7499794985151309
69,0.6025113842503242,0.6316737776789899,0.6326534019472635,0.7397001982673242,0.8129041571755627,0.5233522796549737,0.4896806782270904,0.5942556826843486,0.45586251578923653,0.5690307208694468,0.6637095857426064,0.6314999202327367,0.6336590120648773,0.59870694510947,0.5598148989585059,0.7768947053270212,0.6994074568611152,0.5953063539226922,0.6655568327029244,0.5961813805757952,0.7742485486405165,0.7029253384397475,0.8489984227888159,0.6343073191709961,0.668173899285139,0.6681738992851388,1.9537687140216904,0.7420332515242475,1.1876538179501799,1.7162212431726824,0.8861952377453693,0.7768947053270215,1.1049104130530973,1.9537687140216922,0.9214311223326523,1.6786265917724716,1.6745420044664974,0.8854342043588759,1.7602744348188508,1.107558652290278,1.7646500553692945,1.8717799388980447,1.9143674917251117,1.7650619079831555,0.7744586934409243,1.5680607787620917,1.7598122798586666,1.914893001768839,0.8489963836115212,0.6994074568611157
66,0.5714771582708253,0.6380272152393203,0.6410364137117478,0.7063381385231555,0.7838046836370625,0.5691855660380114,0.6144122226544463,0.6018971203208577,0.499851675206499,0.6501386974195517,0.7822419129100203,0.6011115211537449,0.6805033769077068,0.5646493817875767,0.36514683400505926,0.7878559827257383,0.7078543915234413,0.6888100992110365,0.636785381458907,0.4980490026481065,0.744410185810588,0.6751802036698518,0.7869243932853185,0.6424746627205781,0.6420846798612324,0.6420846798612324,1.898591006611077,0.7904630216714661,1.2517600016519184,1.753603998642246,0.7827050998675837,0.7878559827257388,1.161540226625824,1.8985910066110785,0.9053990562281745,1.6646440504550521,1.7025324787604006,0.8979939954996083,1.7968075714207945,1.160779307810583,1.7845820244017339,1.898447408698872,1.9004108921755292,1.7478476684788777,0.7882537325397447,1.589495349797784,1.7941290496436384,1.901510732706445,0.7118567427954379,0.7078543915234421
39,0.5741917958731524,0.7132874065878049,0.6423051607724998,0.7453738179123339,0.8228266695014593,0.5306062946413359,0.4962125005065953,0.6028764492115181,0.461627055882972,0.5378375913455669,0.6394145713802429,0.6769673919263417,0.604799787028996,0.6392051777490946,0.5684438803752592,0.7167543976679941,0.7834948611741465,0.6753463915259388,0.6772250219736542,0.6047245582439879,0.9419305814837035,0.8240514372678768,0.5518188382000431,0.7317106016612088,0.6057119541625716,0.6057119541625716,1.909156454063976,0.8591783835333602,1.2792561327931802,1.7544676510330206,0.783908871321711,0.7167543976679941,1.2103154680605424,1.909156454063977,0.8801153861147897,1.675862788519251,1.5871732657232158,0.9863366207409421,1.8723808279518677,1.1758676402173853,1.713614440338084,1.8656105784906405,1.8684809491841132,1.7129697013846783,0.7827458353746954,1.6032386262489222,1.6739225221676566,1.8697073100935901,0.5518188382000436,0.783494861174147
92,0.6083159709930533,0.5980694511571557,0.6334243134098048,0.704489388425772,0.7034931602024167,0.5265328403987107,0.4926111767831942,0.5978963365240185,0.45845647659896954,0.5332601089333119,0.6309160254070094,0.5978778708156189,0.5986314355809591,0.5979523356628531,0.6004070311812073,0.6714774693485634,0.7392316229667674,0.6347472184976598,0.5971883287005564,0.6367890953107298,0.7389266843771393,0.8588760048119679,0.7456172480891576,0.5640761872342301,0.6744939423406866,0.6744939423406863,1.971550733953267,0.7832929303016741,1.3056990540787936,1.7322392254855103,0.8150444163765054,0.6714774693485636,1.1164377307361995,1.971550733953267,0.9290197153258123,1.692217700949922,1.6892929355818844,0.9658820942922591,1.7752510413687264,1.158670701800386,1.8149131221421944,1.9283027694686066,1.931769472472944,1.7790771341827836,0.814804352615053,1.582798941430622,1.7351720579370162,1.932428387095177,0.7456140460458489,0.7392316229667669
91,0.5738538467774712,0.6070944873980255,0.6457550905749347,0.6800976700745858,0.796417428749467,0.534011732615509,0.4993740722477291,0.6459623139316015,0.4645445872049909,0.5003587039227417,0.6441027208589455,0.6842404997554881,0.6083056411885155,0.6073643317347075,0.6105875870094855,0.6826704549181737,0.753067478482101,0.6454635944843257,0.6453537527317122,0.6447673386734696,0.6765016006584343,0.7599755857882109,0.6802110797059825,0.6481288683044949,0.6097797979722248,0.6097797979722248,2.0094285542139554,0.7574672544017323,1.2548011562300152,1.7657958944914671,0.7199650951474147,0.6826704549181737,1.13864729860344,2.009428554213955,0.8351157621666723,1.6881032409583425,1.7224999915486467,0.9444770800737546,1.8088397820952526,1.1424097720032973,1.8121020764417433,1.9656008528407245,1.9687742909103134,1.8115447687074666,0.7539192911257797,1.6151965151528211,1.7702831704237796,1.9318737618501558,0.6802078986920664,0.7530674784821006
73,0.5626192606987231,0.6277032624538007,0.660710097458724,0.697637085181539,0.7290017479814341,0.669519378848966,0.5241537328159303,0.6254209012205171,0.48777423195784425,0.5268046066719898,0.5878343294880977,0.741599011401885,0.6641612282016305,0.5542214749177128,0.6304698114482767,0.6625346694239712,0.8003063655365025,0.6292575371605729,0.6269583138970727,0.8045954655594018,0.764418482093552,0.7723962458476762,0.6952682939996021,0.6267669028873123,0.629348180243199,0.629348180243199,1.9339616997344,0.7005635969594493,1.2152450227679932,1.6991737760068093,0.8018922901405805,0.662534669423971,1.1353787430713007,1.9339616997343996,0.9167112464270852,1.660115239387434,1.6598456249600968,0.9894602047537773,1.7422960418493072,1.1762993397953392,1.7443323948599598,1.892540447421387,1.8941252053448063,1.7425023784747429,0.9161393785241781,1.5561166048478032,1.7044504321618128,1.8959436673881163,0.6952651016900043,0.800306365536501
95,0.5218177241949304,0.6268260879504943,0.6255147443377518,0.7376456210424996,0.6932922934247298,0.5549788805295193,0.5226390775127752,0.8049097038536334,0.48966722441067145,0.4866910416890844,0.7685385731211927,0.5899148415311147,0.7396915999104586,0.6269132444383999,0.42924850757749244,0.8405893807038525,0.7664680012552719,0.6268161365917363,0.776137736222838,0.5536454327230748,0.6566887038903356,0.7334686937884621,0.8489245894931385,0.737822002943047,0.6293244092592383,0.6293244092592383,1.8920478328891188,0.773397054783391,1.1791685270313181,1.6570893653288872,0.8756244350650494,0.8405893807038527,1.1318154641774159,1.8920478328891193,0.8886973009868324,1.587038018037412,1.6209913017866964,0.9939826420744888,1.747477063016412,1.2090800556657622,1.7886006877863776,1.8504675503189105,1.85174001425748,1.7036746561204126,0.7673981232741103,1.5512848994251411,1.7089137202869682,1.8559731165334703,0.8489245894931385,0.7664680012552717
93,0.5616933642077039,0.6975098525823584,0.62548180558598,0.6994568324508393,0.8399822847473979,0.5594452354421463,0.5252053298805859,0.7702500384170599,0.48939979144174006,0.5263120141759378,0.663108206059506,0.6971049017654674,0.5899092982003168,0.7383674816424148,0.6671029780812773,0.7327869605324525,0.6925519262293874,0.5886547872349643,0.696343667269431,0.5530200795050801,0.6921390290031308,0.6619105493936681,0.6946914991693671,0.631342616888507,0.7008531013212271,0.7008531013212271,1.9306244343367223,0.9184560743812922,1.2073912304404575,1.6942406337590428,0.8347817267294727,0.7327869605324526,1.095221840680366,1.9306244343367234,0.8742787846049215,1.6597910889971024,1.6563977258447706,0.9514036318787074,1.7395608516553527,1.1739427606793411,1.7787905771334132,1.8890621373716283,1.8908382600789957,1.7429002290215418,0.7678976904764463,1.5533876726763787,1.7007020170008744,1.8941891311450991,0.694691499169367,0.6925519262293873
94,0.797124331540403,0.6356511108674202,0.7097796308067179,0.7072841093297016,0.7801631622723018,0.6376125189760378,0.5294952198008548,0.5982254500193608,0.5370587531110893,0.5306612491506443,0.6354423174383784,0.7058859306487946,0.635838129593134,0.636262481814624,0.5525494993466196,0.8169603824964565,0.8134074131657397,0.5983982409732191,0.6336909053768879,0.4684168919086335,0.7787795284784833,0.6330728699809308,0.7422884798090257,0.6088360676396384,0.6008784364268465,0.6008784364268465,1.88332530602749,0.745092511449201,1.2296573869230032,1.732569792555939,0.7781445892988367,0.8169603824964567,1.1615532424683082,1.883325306027492,0.9025382035504182,1.6241852031402335,1.6526334754125822,0.9978759027642748,1.7774922731421123,1.1135170316454008,1.7751595047481357,1.8845082290188204,1.8898041020485286,1.737944609828554,0.7422958228225193,1.6174281437455473,1.7294525524568214,1.8441894734554638,0.7422884798090257,0.8134074131657405
64,0.6118966394029778,0.649306799837099,0.6057295162874179,0.6777929626889575,0.7503232798657181,0.5334919889997217,0.4987913120427872,0.6064665452496141,0.5034410530638823,0.49983432473948264,0.6773972968831491,0.6063540598072898,0.6067105773750318,0.6083394397115509,0.5708181770082243,0.6811068028837491,0.7131275859709956,0.646647046172621,0.605469373010813,0.5688878776041109,0.6757445649663882,0.6418284451046007,0.7188484282914179,0.6070764483219719,0.6091789347755376,0.6091789347755376,2.007798953866186,0.7573875741268491,1.2519706971451965,1.764548629697098,0.7893752598971582,0.6811068028837485,1.1371241723490102,2.0077989538661853,0.9042125435364083,1.7258671099741119,1.720851706452235,0.9804250249778125,1.8079413994957478,1.139628011392768,1.8476247884500188,1.9650442735286129,1.9677845287550613,1.8107965104767794,0.7927884421592888,1.6497971414674688,1.806252286971585,1.9681039624014927,0.7188452361402213,0.7131275859709941
63,0.6013556162035248,0.6734106561365971,0.6364431946022975,0.7052722278820744,0.704207118623018,0.5703031800457461,0.49227871773088133,0.6364006862054222,0.533146438221171,0.49313443229212933,0.7036456959206092,0.7156242422460787,0.6351863630579346,0.6001463105237637,0.5632807063717811,0.6714893615006586,0.7033457151040543,0.5982786143568928,0.671206945029712,0.46518505839431995,0.6658108083753458,0.6331351585637145,0.856831455832787,0.6335257348706425,0.7446893275340183,0.7446893275340183,1.9270603168935962,0.8242038440504886,1.2330696350215369,1.7709261100067049,0.7783595258173854,0.6714893615006579,1.1533557628671143,1.927060316893596,0.8949459771256086,1.6945592446252098,1.6545188779859177,0.926356424568481,1.7763239464393448,1.1939430296758948,1.7766644537629435,1.8858871879476655,1.9316053430938798,1.780838459523045,0.7428736219916848,1.6237114778422381,1.7704120317023853,1.8883761824953371,0.8180800552017337,0.7033457151040526
32,0.6124367818810255,0.6080857586738461,0.6453994655377207,0.6405863961252161,0.7938533033868609,0.5329503993028579,0.49934152082869043,0.6421973668574192,0.22185783836596853,0.5011695431593142,0.8278284949249696,0.6068295933322752,0.6473369078568183,0.5695216095072074,0.5708974419660978,0.7186223475541501,0.714754634151605,0.6072443935592751,0.681179772801844,0.5703536208377953,0.6756940967764393,0.7185874640844634,0.6796549870605485,0.6455403007178091,0.6095510536690825,0.6095510536690825,1.9629842013229521,0.7594760959611702,1.2895041175014086,1.7631942572170614,0.8285036755942574,0.7186223475541499,1.1346187678152675,1.9629842013229537,0.941250564534851,1.7243681726117588,1.720356979420567,0.9437710101457958,1.8551972531427205,1.2159140401309128,1.8035125652098176,1.9629842013229537,1.9229260890518338,1.7667109098067015,0.7925802999361756,1.6987611107407337,1.7623752334689127,1.9239581932543297,0.6796549870605488,0.7147546341516058
