9,0.5589761893081985,0.5884530732600306,0.587346564380879,0.6196508129493473,0.7676242208074774,0.5562492592586051,0.5965057839598367,0.588016163024278,0.4514491916982722,0.5574403789245703,0.8017998595215144,0.6927551819914111,0.5880047409005011,0.6229586093530336,0.5536436032503618,0.8746053151981904,0.6908313190149977,0.5889441240790309,0.6588971319577221,0.628834565416096,0.6905824849976192,0.6603757858747135,0.8017507031036188,0.6881574927402104,0.6263823414659001,0.6263823414659001,1.9266847045215179,0.7331686228426527,1.24279701482012,1.729073421154365,0.8375899148889993,0.8746053151981907,1.0912616425530755,1.9266847045215165,0.9429990819964684,1.658276881491086,1.6521434023493533,0.9814042282224407,1.7385602593430518,1.1315678872229977,1.7770487802712907,1.884108616777616,1.8870921006890473,1.7400427871213047,0.804604231448468,1.6197679134349907,1.773097594284406,1.8882123767706922,0.801750703103619,0.6908313190149987
5,0.6024126439811679,0.6334006548208952,0.6371648955567353,0.6678161738724255,0.7815195584797989,0.6469400241356471,0.5323019267954125,0.5990293400321414,0.45894566726085967,0.5302487273073219,0.5967696270902157,0.5983900820578585,0.5999328657891665,0.6008826565923041,0.43203920938139667,0.7790205461263049,0.848335557799072,0.7206735884056643,0.7429723912509757,0.5669921379819671,0.8187513373302455,0.6689342471464428,0.7065384301384449,0.5281697831424997,0.6018196349653672,0.6018196349653672,1.9316091703438305,0.8596631169233435,1.2728416808802505,1.7366905560656132,0.8164987624059132,0.7790205461263056,1.1932435751728703,1.9316091703438292,0.8670748736984417,1.6644390322824376,1.654158829540339,1.0016418588490148,1.7825121388667298,1.1899376350201505,1.7398761066193644,1.888322074140574,1.8922019710186644,1.739767548911287,0.7426180629378768,1.5806504447413452,1.7406996755506365,1.9382186191601054,0.7065384301384449,0.8483355577990734
92,0.6083060445610186,0.5980717828329195,0.633437439066033,0.7045005540760944,0.7034923422682952,0.5265294556054579,0.49260425966656224,0.5978855289372241,0.45843318324378046,0.5333048092366952,0.6309230556789432,0.59787885553009,0.5986518931564321,0.5979476333461048,0.6004094683236982,0.6714515085532018,0.7392419123791292,0.634739515508798,0.5971941631387633,0.6367871209444105,0.7388965051889871,0.8588865572829858,0.745620384271467,0.5640797649985146,0.6744955212960669,0.6744955212960669,1.9715541502605245,0.7832624752276449,1.305708925709363,1.7322317597536137,0.8150551205627296,0.6714515085532022,1.1164457074877867,1.971554150260525,0.9290429188757812,1.6922217034138147,1.689286717841407,0.9658966658779533,1.7752570975072162,1.1586457904017897,1.8149298733500416,1.9283135343562288,1.9317657858434196,1.779055802539326,0.8147909162086164,1.58280810078133,1.7351584992597107,1.9324282697019468,0.745618237767449,0.7392419123791293
91,0.5738349709044427,0.6070960774463622,0.6457646108750352,0.680110664290752,0.7963981314561502,0.534009995623182,0.49936754545807194,0.6459539134316067,0.464516862505484,0.5004085546651361,0.644106562783527,0.6842489877917022,0.6083273679577728,0.6073582064581453,0.6105901263231566,0.6826468335714214,0.7530746799664741,0.6454523473358396,0.6453619451872801,0.6447676513311662,0.6764717596381205,0.7599885175953327,0.6802229698224044,0.6481325144464652,0.6097735379145979,0.6097735379145979,2.009432628531742,0.7574414234142175,1.2548049840179905,1.7657895426828305,0.71999099665169,0.682646833571422,1.1386525162119758,2.009432628531743,0.8351265423768948,1.6881096212596816,1.7224921837441838,0.9444869971672496,1.808846069010182,1.142393273084657,1.8121102417300785,1.965608999489786,1.9687682410942542,1.811527038054261,0.7539186357514206,1.6152042855722264,1.770269530099176,1.9318829055151854,0.6802208332912234,0.7530746799664743
87,0.6258148563440762,0.6105245990437955,0.610048297244886,0.7208642907290863,0.7632937298136261,0.5371037280880928,0.5430039508586526,0.6111241124869715,0.4671410207573792,0.5026798768331828,0.7213855974121897,0.6104028778111235,0.5100465646035275,0.4374613904719197,0.6570343694616977,0.7601854487732681,0.719029780745383,0.5216862179401048,0.6940489830829761,0.5729159931957674,0.7238863000137604,0.646058964168475,0.8352663741359514,0.6888018369801265,0.6132775645993707,0.6132775645993707,1.8974919839037185,0.8455965065364818,1.2703632053318208,1.8254533849202252,0.8397969320821697,0.7601854487732689,1.1812849230361862,1.8974919839037194,0.8807600899083977,1.6568905810171675,1.7027321749249293,0.9519095019766846,1.873156370949497,1.1444935639566505,1.8352253593585597,1.896745597884907,1.8565567961789065,1.743469616381739,0.8370479338902579,1.6280758603894283,1.7471121542096095,1.8574921469595722,0.835264271415492,0.7190297807453835
85,0.5666475743985737,0.6362281250425634,0.750378312216919,0.6309595012851876,0.7420975529388103,0.6049773050960614,0.49259445782480726,0.6369895698344294,0.5692729644542202,0.49381445342901237,0.7127643908966009,0.674669771172365,0.676516904842468,0.6741206943171535,0.6409276824688448,0.672305733784132,0.7409042480075428,0.5308811344083023,0.7480763228187725,0.6011211331883588,0.7054219707819585,0.6335290655508239,0.7483057729525541,0.5663233218675003,0.6387569585264476,0.6387569585264478,1.9719303042258172,0.748534908807043,1.2347455132305842,1.7299044459664115,0.7785195015040686,0.6723057337841327,1.1198845797803774,1.9719303042258178,0.9307694313670817,1.6967351308875296,1.69549319017705,0.92668519810026,1.7773574239419627,1.1215204912437482,1.8147906853901243,1.9316073984683824,1.8907819301817388,1.7778801277621104,0.7807516182349632,1.5825852540935552,1.7365147860869024,1.8922109906895954,0.7483052842623819,0.7409042480075436
84,0.6095835537902279,0.6395201351716712,0.7109247726663172,0.7783847018654068,0.7056307602812429,0.5664800537346617,0.4934665203951771,0.6388484306630062,0.4959536846206566,0.5342018709945676,0.8591475603065222,0.5995120056149743,0.6384624210423478,0.6014067815073942,0.6016996201904293,0.7488115708486123,0.7049277509269849,0.5999706665982873,0.598387441178237,0.6394032684430068,0.7042634955527131,0.634417839679668,0.6714404092215851,0.6036225430726557,0.6382291912745345,0.6382291912745346,1.9755882948316137,0.7487685871882468,1.2711092007554168,1.7350527738606145,0.7798710162767077,0.7488115708486132,1.1214761262553892,1.9755882948316148,0.8642018548400812,1.6617520876555123,1.6951794711949255,0.9309503232967364,1.778037143233771,1.159207408191385,1.7831943273253077,1.933469970722427,1.935720765280342,1.7831608653745559,0.8229333332855162,1.5864645353698847,1.7413941654329461,1.9367642207606106,0.6714399233167994,0.7049277509269856
80,0.5753525639349257,0.6448688255130135,0.7203356816564281,0.6395194631864729,0.7144052632008518,0.6640359488208076,0.498776524931685,0.6072461625125787,0.5031769578281724,0.5372693154080933,0.7195495569041117,0.6064963917561403,0.6487444469930662,0.6896878226928088,0.36914658794079336,0.6824408588136529,0.7527451133897353,0.6480032953497752,0.6443832902139481,0.6846830067569767,0.6760553568055528,0.680197675713127,0.7518496832410598,0.5726996691514138,0.6093268955569364,0.6093268955569364,1.9634954248283076,0.7993458580050102,1.2665183333033077,1.772047993991246,0.7905639623332794,0.6824408588136536,1.2148054204082253,1.9634954248283087,0.8869516896907098,1.643903060938545,1.6822484308158372,0.9053368568733119,1.818465366172124,1.1771590547203745,1.8588955113090044,1.9207690583877866,1.922742064304794,1.7655754624819657,0.753200993148665,1.6073910307656252,1.7259563483806164,1.923764601329312,0.7518491944125332,0.7527451133897357
77,0.6122907096523645,0.6031242245698605,0.6414920907612359,0.6737135807008952,0.7100632673223572,0.5691650403186225,0.4960761394124147,0.6033238239600932,0.5372128869671777,0.5372328340545247,0.7136913956737274,0.6419443139160611,0.6034441896013539,0.6426008343881028,0.6419878544564821,0.6773453087544641,0.7863238186219861,0.46555071276828464,0.6410025996602616,0.680323264020797,0.7091732233979263,0.6383278244957726,0.7562209732217221,0.607454758603227,0.60591075551825,0.60591075551825,1.9496900721695447,0.7969020225010359,1.2466678379651772,1.7481228573582244,0.7854007224705133,0.6773453087544647,1.1305293766913134,1.9496900721695458,0.8980601361465653,1.7145267478867494,1.7120458865490125,0.9357622884154657,1.796377320627134,1.13127018554055,1.8362618977960983,1.9521104293089575,1.9096367240056316,1.7974132748129885,0.7870030065694286,1.5961521178931608,1.7953653952267512,1.9102043346703048,0.7562211426362047,0.7863238186219873
75,0.539970855093328,0.6116563544694692,0.6503025967542775,0.6449601958291183,0.7588008996572558,0.5764131300015883,0.5410937310733861,0.6924392899157282,0.5097534982714396,0.5470362205808795,0.7714716690405261,0.7236259694081612,0.6130422787552241,0.6941346155044844,0.5477539856158231,0.6880878962030698,0.71970302871633,0.5456976530775125,0.7284829369855189,0.46815285649808724,0.6816832471682496,0.6475558248349342,0.6851606512601163,0.6162397084340622,0.6142768995155777,0.6142768995155777,1.9443329609686733,0.7652621889317465,1.2682842654055138,1.7817207205249792,0.8382400148222763,0.6880878962030702,1.147736360174672,1.9443329609686746,0.8081191784190854,1.7081939039445568,1.7045428444544157,0.9527576391402721,1.831048132020676,1.1513642222669764,1.8299512719185052,1.9433534041096145,1.9469299362269348,1.7461490606461847,0.759590220993732,1.6673181973670483,1.7866740903875975,1.9493642190013958,0.6851608196751212,0.7197030287163311
73,0.5626215038114732,0.6277030815448926,0.6607067307481792,0.6976477828764339,0.7289994557997108,0.6695191721073297,0.5241638451788555,0.6254002995101766,0.48772341995754837,0.5268641266825609,0.5878366986190559,0.7416023664024509,0.6641797831918276,0.5542319118889106,0.6304694767394076,0.6625070455948403,0.8003252563467078,0.6292334650903919,0.6269600500038934,0.8046045250346946,0.7643955595127948,0.7724157708170093,0.6952774369407128,0.6267797340605128,0.6293425404781683,0.6293425404781683,1.933961257253109,0.7005340273693414,1.215238819563723,1.699179697003543,0.8019096749998911,0.6625070455948406,1.1353946471374785,1.9339612572531109,0.9166950210599173,1.6601401658491937,1.659857689616001,0.9894628362632301,1.7422826087986076,1.1762946024366205,1.744321850110719,1.8925538060040104,1.8941217746957855,1.742467258295746,0.9161298321884128,1.55610603550066,1.7044509254535727,1.895962627913094,0.6952776060870683,0.8003252563467088
64,0.6118883169823208,0.6493034461764375,0.605731005894437,0.6778029919758268,0.7503228569175405,0.5335015865064694,0.49879016056337444,0.6064500391289959,0.5034003165075056,0.49989030942845064,0.6773981824490853,0.6063535085032646,0.6067288484542825,0.608338308539927,0.5708206143586205,0.6810821439685824,0.7131449618777105,0.646621901254419,0.6054715797948896,0.5688901979819084,0.6757167117986395,0.6418428782169693,0.7188591190244984,0.6070914204263019,0.6091731043537829,0.6091731043537829,2.0078035975149597,0.7573543399002606,1.2519598965847059,1.7645403111180782,0.789393931616672,0.681082143968583,1.1371318521924128,2.0078035975149606,0.9042074898489578,1.7258720758337627,1.7208403176921265,0.9804397081746318,1.8079419274365134,1.1396210823118738,1.8476386596479948,1.9650514462806303,1.9677762859613064,1.810777072050683,0.7927857754659102,1.6498140929854412,1.8062455389441499,1.9681171944371534,0.7188593399754419,0.7131449618777115
63,0.601344260618497,0.6734186390453419,0.6364430736039263,0.7052831954638765,0.7042078379952563,0.570297629438609,0.49228913768272436,0.6363861458276493,0.5331095807818834,0.49320146323653663,0.7036458881474963,0.7156197230093755,0.6352077840077531,0.6001383410331073,0.5632705267128221,0.6714675897769772,0.703364337687545,0.5982484469584763,0.6712165538707109,0.4651771542861345,0.6657855468266315,0.6331524948265629,0.8568327774450052,0.633543723135529,0.7446881148487591,0.744688114848759,1.9270657791316341,0.8241642279235465,1.2330680654642368,1.770925309113503,0.7783726013219324,0.6714675897769776,1.1533610665802745,1.9270657791316355,0.894948971667299,1.6945545430684326,1.6545025257352908,0.9263818999767983,1.7763298208772818,1.193929767093662,1.776670766598323,1.885893829021592,1.9315993606587671,1.7808204981429534,0.7428692767031544,1.6237327185089439,1.7704055041673459,1.8883893539304248,0.8180785035707525,0.7033643376875462
55,0.6097776212294801,0.5975635375113726,0.6738065487297823,0.7384125238432965,0.7024348887408796,0.5970493464499086,0.5315951270088576,0.6335550570885102,0.49610303994933186,0.5327024471683879,0.8134733388969263,0.670207483181164,0.6358990442698645,0.6789495807451519,0.6350747271477304,0.6701020829890898,0.7021826472008789,0.6728466046969007,0.6341306724185536,0.45824288661866097,0.7015660599987354,0.7803675667368407,0.6689772130844214,0.5999149294483932,0.5999900999926469,0.5999900999926469,1.9248101957996304,0.7442360431764328,1.3009531781010217,1.7305644141586984,0.8514700405986763,0.6701020829890901,1.1918434114366412,1.9248101957996315,0.9249186440212089,1.691792482348033,1.6897301083629543,0.9270899303219464,1.7735172290904386,1.155608478388457,1.7690617730662417,1.9259044688198286,1.9281558245754844,1.7736172411037012,0.7789901998395067,1.6204126580136233,1.7667997173920025,1.9295274372246713,0.6689767937669061,0.7021826472008803
54,0.6172377418330476,0.639332902835167,0.604234339733572,0.6760241359498333,0.7117298839529342,0.5319114567481568,0.5377662775725637,0.731806263468556,0.4626419901492227,0.5381727979753897,0.9012031890102323,0.6044511621635158,0.6062527047410764,0.567819222097149,0.36664494617195,0.7156750352091513,0.7118310728583713,0.6417303172943911,0.640892399947911,0.5669503804429976,0.7124701856121184,0.6785928534856186,0.7538975424654565,0.6422662250792748,0.6813504343575315,0.6813504343575314,1.955173840448187,0.7547147559377637,1.2211386701047326,1.764805998374409,0.786993952742195,0.7156750352091518,1.166711031228014,1.9551738404481884,0.8778307921461557,1.6362149815864035,1.710308383034217,0.9046349577752657,1.7568135984290678,1.1711763342263664,1.8892166053107717,1.9115388968369567,1.914807857365847,1.7613444431786482,0.7504345928325801,1.64187074270853,1.8471935087991957,1.9162540150884932,0.7538964286801981,0.7118310728583727
52,0.5696839912133689,0.5980793165829678,0.5974670446691795,0.7034310714479565,0.7035996147885604,0.526334861300953,0.4924257650234053,0.6713603425122658,0.5337791966118158,0.5336303327540814,0.8551493988872352,0.6757836988965201,0.5988190879860084,0.5614559797564027,0.5631784577569146,0.6716189586009651,0.7392049358876087,0.6367797115996991,0.7052604367275205,0.5993103039616658,0.7797782249772764,0.6331012040462439,0.710868911514327,0.6401801183166921,0.6754491607949015,0.6754491607949015,1.970012318792949,0.7460746673655589,1.2307777041647872,1.7311617116303275,0.8514552783894425,0.6716189586009657,1.1161754122423617,1.97001231879295,0.8913169260925338,1.6914580971963087,1.7275963426111827,0.928888812880426,1.7721374044997087,1.1574234424522487,1.8127192889002004,1.9287887064054905,1.9296589017548906,1.7768263619345397,0.7422588333182402,1.5828296925579186,1.7376266032791976,1.9319198993750386,0.7108683396962722,0.7392049358876094
51,0.527307579536817,0.6329482194723569,0.5965513232725087,0.7747552667085379,0.7404757005499243,0.5640588014262091,0.4914513263152339,0.5968108749985876,0.4573933967123807,0.492395078646182,0.848890641439153,0.6305276288758659,0.6365452617344833,0.5601545022377116,0.6377314863152853,0.7054621685327527,0.7385786784521737,0.6697442428500261,0.5956313748028113,0.6385802580334065,0.8497150249624015,0.7401718663040371,0.7043155107279695,0.6010878062745272,0.599493259878035,0.599493259878035,1.965818062816141,0.8185398466950478,1.2637963640453866,1.7257370834171328,0.7764901610146635,0.7054621685327531,1.1509898042402402,1.9658180628161421,0.8869476795551062,1.6867781298358473,1.683704391384345,0.8912078537942927,1.769507368344163,1.154605872973299,1.8102201113037695,1.922677171809666,1.9250776125606162,1.7715821612438116,0.7395381744118499,1.617111747341097,1.7684519987348541,1.926764217975768,0.7043149393575024,0.7385786784521746
48,0.7321814858724116,0.6412380667859099,0.6410953760481952,0.7481826141220662,0.7106438651826805,0.5307926824557079,0.5352165215851996,0.6036612740710506,0.4617691899300998,0.5719109819239027,0.7131555576739231,0.6779626425391819,0.604381290329186,0.6050609903426682,0.39607940387327656,0.6777794798689236,0.7094965513441808,0.6029219428090904,0.6759733019012321,0.6032644945507102,0.6717174150291981,0.6387306333790503,0.713453657525014,0.6079696963659742,0.640522370250828,0.640522370250828,1.9491203271418023,0.8641601866329471,1.2890090822352378,1.7560478884474295,0.7860403790197192,0.6777794798689238,1.1297838780030782,1.9491203271418036,0.8721848008751715,1.7172220050713518,1.7452288435571186,0.9742722847915073,1.7603098766182441,1.319978660488576,1.7945872076544602,1.9535329028415465,1.9101915307527544,1.755430061555813,0.7496550319460945,1.5960143689470707,1.7620666333154194,1.9096209650258742,0.7134530853916636,0.7094965513441819
47,0.5329877379529184,0.6371376744831189,0.5989221130878035,0.7066313239424745,0.8194593565642359,0.5277192270196939,0.4938039685561746,0.6382735551538703,0.4595591529027669,0.5698272156554196,0.8528184090549186,0.6784390503248197,0.5717752948188289,0.5632190255347627,0.6421372710503653,0.7084201057445313,0.7401312962142377,0.5334873761993778,0.597957259829439,0.5626566758175074,0.7084288846535929,0.7092582030406512,0.6716006600555718,0.6736402687122682,0.6723189927965785,0.6723189927965784,1.937938760243444,0.8309301649101075,1.2403343339126487,1.7746233484310245,0.7792821771982287,0.7084201057445313,1.1534458884154677,1.9379387602434446,0.9300613923369082,1.696197672327095,1.6949711598444674,0.938659748398895,1.7384509144597644,1.3120414680826695,1.8237042101913108,1.853391191278234,1.8960463851639955,1.7855975251540566,0.781167729013389,1.551540717532844,1.7821564467036,1.8984290950463527,0.6716006448019304,0.7401312962142383
46,0.642166241757517,0.635614890717064,0.6328547754448247,0.664970573977819,0.8129227982610389,0.5250631186363224,0.49114602358476506,0.637781401506389,0.49536557550886073,0.5311161871657046,0.7395450866513263,0.5964539407306015,0.7858257311318493,0.559944035356507,0.5369638555571877,0.6697817947140282,0.7011376363795307,0.6760133936099996,0.5953861845648811,0.6329488394193366,0.7388094597483107,0.7408018653182077,0.7433603255970532,0.5992957164253979,0.672507030490726,0.6725070304907258,1.9224128546879649,0.7442194413612309,1.2672124467027956,1.727140587379048,0.8117591427042362,0.6697817947140283,1.112477256631515,1.9224128546879657,0.8884338861665986,1.6882583649042173,1.6830464021114606,1.004165952919942,1.7260275539683663,1.1541000592143507,1.8054166178410995,1.880342861250678,1.9248711174461999,1.7725794763830551,0.8530212506092916,1.5747758870756698,1.7676251003804362,1.9251255944519563,0.7433625269797554,0.7011376363795311
45,0.5681443385974119,0.5972464378884694,0.7120039174235142,0.7385549672381455,0.6691582648861124,0.5639650797622944,0.5698359576584868,0.6344753386423568,0.49805728869549065,0.49275191364498605,0.7390312173717987,0.5970349904933443,0.7128395126093813,0.5607761515665679,0.5619522448162632,0.7414389460852046,0.8491219539715225,0.5976436882541986,0.5962608070057976,0.6727116316884346,0.7021183472449829,0.6324493706803856,0.6690778925191401,0.5694679018798209,0.6376426553104758,0.6376426553104758,1.9675201354041558,0.7814747206171269,1.2286424857165,1.7252698093069867,0.7778337264075371,0.7414389460852047,1.1179145470347955,1.9675201354041563,0.9594573797172963,1.6927145738141798,1.650456528152283,0.8886476029044126,1.771577656342239,1.1929663912041006,1.811612042778691,1.925229002295415,1.9272740388195315,1.7755205619603638,0.7812717506694689,1.5779910605451453,1.7690918928567596,1.928959116904192,0.6690805346033394,0.8491219539715233
42,0.6747562789386106,0.5905012963031461,0.5904577206954646,0.70178497452496,0.8064716247382142,0.560245305366814,0.564792929385044,0.6643748836528481,0.4906039775211582,0.5259957075498246,0.6644688514074415,0.664412916699198,0.5915258549652317,0.5550085973516812,0.5563907848834093,0.7335353392057669,0.6951223565075837,0.5910450263807734,0.6272658155409403,0.5545434673767045,0.7661450522347634,0.6621036834942363,0.8413425375863104,0.6318258160909055,0.7716650074201871,0.771665007420187,1.937539049263225,0.8091875849763298,1.1787505662081348,1.7023902773968784,0.7664115466858502,0.7335353392057669,1.0964011041750996,1.9375390492632254,0.9500814538642228,1.6661441363499168,1.6604247390685274,0.8801982398905052,1.7468978798885573,1.1746041170997543,1.7840533087860269,1.8958813980625013,1.8992763807733342,1.7528047178444652,0.880559853131137,1.5581339446922515,1.704809521410917,1.8998474851954121,0.8413452370667713,0.6951223565075842
37,0.6363953416817182,0.6754549975029012,0.6709774651565621,0.703425269487034,0.7409003138693027,0.5661816362596499,0.5312515396042261,0.5967830848565421,0.4953706416406622,0.5306652967296444,0.6326349521231008,0.6343618857269041,0.6337031900103228,0.5600221431926032,0.6346805071874176,0.7070920065548099,0.7765033059758853,0.5964507720704031,0.63389967499073,0.596879051016201,0.6642866606139616,0.7439311649565619,0.7029366060336752,0.6330477366887216,0.59949561382808,0.59949561382808,1.9633910400387624,0.8165615577764562,1.2274848690267268,1.7654012856475838,0.7765366032710486,0.7070920065548099,1.114910402882097,1.963391040038762,0.9609964347670781,1.6882165964809388,1.6856625947634174,0.9234345810549458,1.7677986865249828,1.1522402549318664,1.8086304799709065,1.9213250228859309,1.9633894898785564,1.8097324953592553,0.7396426161057552,1.6139324726246687,1.7296100323702674,1.9243406233186142,0.7029392789545617,0.7765033059758859
36,0.613970197312949,0.606151670298201,0.6444407056271805,0.638872828287714,0.7539766552993663,0.6536781678833632,0.5781414146109085,0.6446413223854286,0.5401603972671402,0.5390658063555976,0.6801174646056222,0.6410086022564573,0.6850911119201117,0.568877743190068,0.5718893917694305,0.6822934536784795,0.7134550186795604,0.606750951880252,0.6050593872235417,0.5685403790925877,0.7143965868985448,0.641905102352763,0.7206481731002122,0.5345331272362028,0.6440238969666953,0.6440238969666953,2.0041940270320366,0.7570606757526527,1.2170286263242658,1.7606682262451283,0.8277844280745214,0.6822934536784795,1.1002541928385092,2.004194027032037,0.8028217234285399,1.6868031259033034,1.6837881085460504,0.9071113206436979,1.8065716586379008,1.2187637358447283,1.806667342327495,1.9624762242827445,1.964034392864482,1.8083411075502238,0.7528179891641529,1.6483472961556325,1.7631341014969126,1.9650150963179511,0.7206508466744466,0.713455018679561
34,0.6088097759923716,0.6439730869185514,0.6010548778524021,0.6341991247608261,0.7826142809577419,0.5294163882032751,0.5733014652307121,0.6759094486047289,0.4996979794805955,0.6474575798010014,0.5994901700578449,0.6393237986220053,0.6024376993933918,0.6037791994406662,0.5667248520700343,0.6761464165099039,0.7078697064951869,0.6021066681276189,0.6399480340194975,0.5644006819875059,0.7101837741073675,0.7144686980792082,0.7878093354570508,0.6428242355408594,0.6446854601015275,0.6446854601015276,1.9842958276497251,0.790686364515406,1.206281131413541,1.746254838006964,0.7817867009058309,0.6761464165099041,1.1254945416037023,1.9842958276497258,0.9025328571187499,1.7058076107210636,1.6675459984287504,0.9360001500939563,1.7887761961984858,1.1267728829548953,1.791505139561632,1.9418628253580852,1.9444743990511113,1.7894174781106247,0.784283518979222,1.5921469030987085,1.7486764285834417,1.9459462155406546,0.7878120655858829,0.7078697064951875
33,0.5679373420666651,0.7077403139407483,0.634322475455404,0.7423672385151755,0.7034961287828507,0.5655740330670861,0.4922379515314463,0.6345276248885667,0.5303182786202363,0.493032320108698,0.8136279251919275,0.5975375318422286,0.5988379957629228,0.6058792708994689,0.5630005097435955,0.740475836545761,0.7773902184795604,0.4706058012382248,0.5966334529364786,0.6011379358653366,0.8178304794702844,0.7136539077850899,0.6697478157441603,0.6042634949398303,0.6350218611941512,0.6350218611941512,1.9288980110403438,0.8245884784721518,1.2342870099521768,1.7283578988643384,0.8144546089370133,0.775170483640602,1.1563755396059698,1.928898011040344,0.8889064545733533,1.771466852268471,1.6919899931550773,0.8930032756538571,1.7757882827563625,1.2336974177016597,1.8177548804937727,1.9323128465498707,1.8886700772070426,1.774401050791674,0.7803965670567562,1.579381117387415,1.7314945515027822,1.8903365599160207,0.6697505219874477,0.777390218479561
24,0.6190160974261636,0.6848977468732592,0.7208148836438864,0.6808658165920433,0.7183718982476434,0.5770381080604184,0.5407727874006685,0.6819169620336708,0.5406270637033128,0.6528831752564389,0.7993513036582395,0.6101502728718708,0.6103984784524751,0.6191967077170105,0.5737599813978018,0.6847405097426617,0.8337872369023291,0.44076620426286733,0.650244830518083,0.5721173401401178,0.6794888123951204,0.6857909370780444,0.47688919930051055,0.6139392797079217,0.612566427963054,0.612566427963054,1.892931718195781,0.7684013630035386,1.303912111230963,1.7793800292737796,0.7934068743933609,0.684740509742662,1.1826742596074065,1.8929317181957819,0.9127774821381657,1.7449291174011738,1.745438666078534,0.9979363971683441,1.8165175719890194,1.2290964279442693,1.7870855012466036,1.9853505484612204,1.8524460060089791,1.7370527780703577,0.7574792278867335,1.6229800515574901,1.781624374796735,1.8542371776116762,0.549914518608494,0.8337872369023299
23,0.6056318925515718,0.5932609867602235,0.7375895840389902,0.7346858779968423,0.7354776857403792,0.5590219354540138,0.527796732585302,0.666319416240989,0.7099443112612811,0.5289105551467136,0.6657119613686514,0.5930677742897881,0.6710091592838664,0.6325626531026809,0.5593549535578497,0.8095952575814335,0.8416740724600693,0.6312869118911228,0.6303136116171308,0.5564844395139898,0.6966339519958427,0.7386921936455251,0.7010151841312452,0.5602726990459027,0.6334913562021215,0.6334913562021215,1.9451612800700187,0.740391846187515,1.2558113456224556,1.711929043117335,0.7702898223902197,0.8095952575814339,1.1068424085473063,1.9451612800700198,0.7774734618917299,1.6412022596412192,1.6361179962816499,0.9926226693827546,1.7518087931821942,1.145256554408225,1.7553593031389814,1.90741780576686,1.9055577467204752,1.7560079502753727,0.771980875458175,1.5603245475486633,1.7103299103702143,1.9073595119743985,0.7010179005932389,0.84167407246007
22,0.5723460007447165,0.7535733767759513,0.602753165292231,0.6359853165795697,0.7491003301358448,0.572205268763128,0.5369115622858254,0.6033073194037843,0.46187707172047937,0.5365071258112268,0.7182972681632063,0.6404757481554744,0.6041647158629129,0.5662128472572054,0.5681671112747391,0.7165280979351992,0.7468447083376423,0.645088937889714,0.6022220535148711,0.6419309119972616,0.6720775022711003,0.6384582978143405,0.713022260467947,0.6477101059918426,0.6435542247778743,0.6435542247778743,1.992662407921466,0.7513394287347069,1.2457154912473216,1.7497691656881649,0.7852650280913722,0.7165280979351994,1.1296127016206994,1.9926624079214668,0.8641986214823842,1.7112115024248047,1.7075833943958687,0.9373805013771196,1.7946879987797981,1.1334922475781066,1.7979396915788937,1.9491000282308462,1.952117389410094,1.7976678834047986,0.7884775206652752,1.5991359072049933,1.7575121825216211,1.9531854218811007,0.7130249760582538,0.7468447083376425
21,0.47125653862408834,0.7623343974811874,0.8734338726834135,0.7528667220337062,0.7499352788834747,0.5319305405762894,0.49740382566554875,0.605018269072628,0.46285685275116273,0.4983763978973699,0.6806386164286367,0.6427076403701761,0.6425849004906072,0.5677588106367762,0.4361365460998265,0.6796997852077715,0.7849971263513694,0.651244207822644,0.6799926142978128,0.6042949423155444,0.7858474076161616,0.7145069406952023,0.7149673127921593,0.5711841925040264,0.6072566178811876,0.6072566178811876,1.9148661377258276,0.7895862188060767,1.2575105704163865,1.8015122807119,0.787418592717596,0.6796997852077717,1.2071905203776028,1.9148661377258283,0.9095755238877314,1.7188001981716308,1.7162616168951565,0.9363386740661732,1.8059082000771767,1.136177079575423,1.7585300274225268,1.8712126808544125,1.9148641724351347,1.758281271027538,0.7498909724269915,1.6056877975377954,1.76784080525165,1.921516744893823,0.7149700302283803,0.7849971263513698
20,0.6053660248526642,0.6372144049790182,0.7151772985319935,0.7044283088116511,0.7059810367285843,0.5688226887551017,0.5337208986462869,0.599460195022123,0.45914503052180405,0.6094230768659336,0.7106889397086973,0.5993973921770024,0.6378767909142259,0.6005337077395367,0.6034560196173866,0.6730172327200892,0.7420715661624476,0.6758641891097712,0.5983874791747216,0.6017752098730421,0.6675654405372549,0.6729619335859351,0.7109376575413126,0.7099026725059704,0.6023603863237154,0.6023603863237154,1.9758562062395109,0.7475341262373136,1.3103476732520947,1.7388222858191167,0.7805619461364801,0.6730172327200897,1.122120763652277,1.9758562062395126,0.9319422247966671,1.6973321951399623,1.6960667695456104,0.9291566514794224,1.779434141138863,1.1222052033573167,1.8201745418770037,1.9325500513975822,1.9362638961773597,1.7810810659812735,0.7443554135354783,1.6245802912504543,1.7431913681612905,1.9366321365963166,0.7109403722624011,0.7420715661624485
