30,0.012184741896998514,0.01285829199242405,0.012083384384231111,0.013532805608539915,0.014240322950991823,0.011430820234482686,0.011495981596133095,0.012086304276656865,0.008054391221719762,0.010249931318617038,0.015107326136911289,0.012089263016255682,0.012127854235366404,0.011353163181946227,0.011463570332760962,0.013603871050196637,0.015723849407839267,0.013610121965624153,0.014353736992778974,0.012964564568321225,0.013469863546480368,0.01499732872929374,0.015105737432973113,0.01217751748882715,0.012148858587635746,0.012148858587635746,0.039072140364167986,0.01589686279721477,0.025698587884584206,0.03508697163528645,0.016507766546496223,0.013603871050196637,0.022653745022382623,0.03907214036416799,0.015953838267654733,0.033567422955056214,0.03347611414685833,0.018786993916815053,0.035132838214826156,0.02349068244141004,0.03606817460749226,0.038260493345545286,0.03925027654356191,0.03524882790857395,0.014996509203032892,0.03213393856727789,0.035293013224326625,0.03925674341061803,0.015105737432973113,0.015723849407839267
31,0.010521866148730444,0.012644805381799401,0.011893043538528455,0.016350526236530296,0.015437674333321171,0.011271637471635449,0.009815106111367886,0.012630349834416623,0.009137528810079962,0.012793485745914797,0.016232283888808645,0.011910689374640775,0.011911834746225898,0.011188873589135787,0.009237054052845629,0.015455482930824025,0.0183654144417898,0.01261479247336622,0.014111817918536412,0.007789123638671836,0.013263714774009918,0.014702828035792316,0.01333111389958493,0.012651321013431784,0.011971317245483884,0.011971317245483884,0.03749602364146545,0.01636629421792799,0.02524654700527935,0.03458818245830791,0.017637417301430224,0.015455482930824025,0.022918524813080546,0.03749602364146545,0.01849056056974575,0.03376965534228673,0.033660500151353544,0.02137735108935926,0.03537438671955816,0.02295854411228211,0.03548391290136088,0.03663474905610994,0.036683686321777834,0.03546983817161341,0.01685449823827824,0.03223329243359471,0.03530320646256175,0.03759979119800611,0.01333111389958493,0.0183654144417898
32,0.0122421138127923,0.01216005795794096,0.012907260516568294,0.012809743919816156,0.015874564228967897,0.01065854763159618,0.00998642329464044,0.012840750396244136,0.00443846837156065,0.010023441816367624,0.016555593736300382,0.012134798927959165,0.012943850056214137,0.01138968961128705,0.011416904984113511,0.014370495088926235,0.014293135139891389,0.012144986560627943,0.013622714660044116,0.011400427200882215,0.01350938202362977,0.014371027740025608,0.01359309362872103,0.012907522705597285,0.012188550770943397,0.012188550770943397,0.03926483602499854,0.015187889134186304,0.02579071729985593,0.03526761589888896,0.016569309354303438,0.014370495088926235,0.022692171008880904,0.03926483602499854,0.018824062115365758,0.03449133577655876,0.03441046448111502,0.018874953616658304,0.03710818028412394,0.02431816745704969,0.03607439456348025,0.03926483602499854,0.03846381615273532,0.03533894175430041,0.015850486677889554,0.03397883510649848,0.035251151228161,0.038484180604812394,0.01359309362872103,0.014293135139891389
33,0.01135541924629003,0.014156648876678724,0.012689559815611602,0.01485028128680688,0.01407190700342727,0.011314928197784279,0.009848430763530524,0.012691243446380937,0.010610829225777477,0.009863296766814737,0.016275298231871356,0.011953362411334828,0.01197696480190749,0.012121989190104134,0.011262691578759445,0.014811488293797167,0.015549984872221234,0.009414687076517214,0.011935856487204022,0.012020594122867306,0.016356682399877597,0.014276740818983703,0.013398884569696276,0.012084985941107343,0.012701951655521525,0.012701951655521525,0.03857150762945193,0.0164936465638154,0.024685201318177887,0.034562339480229194,0.016291559684933905,0.015505674317494863,0.023127281998697565,0.03857150762945193,0.017779949965417263,0.03542475864548683,0.0338354436648301,0.017861199927435813,0.03551048592818069,0.024672490211750133,0.036349859794716895,0.03863991293398932,0.0377675969423987,0.035483431252811476,0.015610226995252276,0.03158413130894607,0.03462546955431392,0.037800796073905914,0.013398884569696276,0.015549984872221234
34,0.012170264925475106,0.012878726448090157,0.012020726461254233,0.01268264399715275,0.015650575213167622,0.010588284457196001,0.011466418222897904,0.013515873983490672,0.009995820165629414,0.01294902512101285,0.011989063511400944,0.012785447856496364,0.012045542924363243,0.012076245061471303,0.011333697845463902,0.01352183354958483,0.014155879107630285,0.01204298038753998,0.01279858646025433,0.011281962631284235,0.01420038299223851,0.014289508345519338,0.015756783079709513,0.012854161753405874,0.012891997141283843,0.012891997141283843,0.039689443250200254,0.015812944204904564,0.02412614310913611,0.03492775277754734,0.015635080506624363,0.01352183354958483,0.022509491368204362,0.039689443250200254,0.018050568176693427,0.03411862241900531,0.03335269373987388,0.018719605323251974,0.03577752871701137,0.022534915501979492,0.035832782694408,0.03884023730240804,0.038893272362098726,0.035791852854582654,0.01568495241234402,0.0318446437158951,0.03497650461929586,0.038922597173113374,0.015756783079709513,0.014155879107630285
35,0.011226220798659411,0.0132281614347632,0.013267977482162116,0.013151137539752054,0.015436769620340254,0.011216133921005327,0.010454363966231945,0.013990555335526966,0.009065850049009254,0.012091558973194924,0.018317791866603875,0.012489325424851185,0.012583815858105914,0.012531521960346804,0.01332256361423279,0.016795165982817217,0.017445654561639486,0.010599108156957587,0.015401389531358684,0.011405675239029002,0.015484640104975479,0.012518845146253031,0.013221915929394843,0.011136325053479881,0.012595647048653702,0.012595647048653702,0.03877742700475022,0.016320932304037063,0.02345165630019495,0.033224770880129664,0.017542051010334073,0.016795165982817217,0.022805203373006882,0.037969734770520715,0.01692904393039062,0.031830984126619624,0.03331971562467105,0.019020007890191874,0.034911127923379026,0.02415343024342021,0.03427080074045325,0.037113915949050814,0.03635517106182464,0.03420050310567349,0.014787414837435772,0.031855855728821804,0.034909765308922494,0.03721398976432192,0.013221915929394843,0.017445654561639486
36,0.012273233479445539,0.01212145009286595,0.012888031919883776,0.01277558191165785,0.015077065409223595,0.013073925329221713,0.011562808017761347,0.012890203533368581,0.010805015879898341,0.010780862255538466,0.013601340792590864,0.01281837843888726,0.01369857755068056,0.011377483460532453,0.011436575828513677,0.013644430765201531,0.014267225891845,0.01213541581643551,0.012100029548836537,0.011364244473714487,0.014284397317759413,0.012837615382062668,0.014413320962744195,0.010687266355450713,0.01287819529949131,0.01287819529949131,0.04008865239705074,0.015139909938732803,0.024340965887678215,0.03521679250429593,0.01655497135995696,0.013644430765201531,0.0220048036261418,0.04008865239705074,0.01605604403865928,0.033739408407694384,0.033678397282416325,0.018141529157454275,0.03613445113733985,0.024375439949843522,0.03613695090025245,0.03925374766786593,0.03928567277012013,0.036171321866412934,0.015055218379770653,0.03296966879500237,0.03526641279929721,0.0393051401040702,0.014413320962744195,0.014267225891845
37,0.0127216349136304,0.013508535583815965,0.013419397117835168,0.014067366689242654,0.014816246277695516,0.011324027309954306,0.010625511702375181,0.011933278310341924,0.009909374907577853,0.010612604598355365,0.012652048950383977,0.012686246868123367,0.012671022288979084,0.011200872055264105,0.012693176839333456,0.014140961989431197,0.015529000750608814,0.0119298922335659,0.012677539255233312,0.011931799585459018,0.013282688468823646,0.014878609789479403,0.014059191508980063,0.012658105205194212,0.011988082750130753,0.011988082750130753,0.03927127960074795,0.016330501105639723,0.024550215155124618,0.03531056373388168,0.015530233348070658,0.014140961989431197,0.022297842361108884,0.03927127960074795,0.01921944407000141,0.033766660554893316,0.03371511513808092,0.01846819113013031,0.03535789499922799,0.023044543541201806,0.03617529422189689,0.038429441160775124,0.03927127960074795,0.03619784618664644,0.014791998914430848,0.03228034947954617,0.0345951639621273,0.03849040918600666,0.014059191508980063,0.015529000750608814
38,0.013560479385250429,0.015468705502069736,0.013286108239555151,0.014649365017927383,0.015439064421647856,0.010451834305890124,0.009777424457026448,0.016278428558360144,0.009103799957254303,0.010561586441104373,0.015482458246992174,0.011867741805701819,0.011881607021578373,0.011139298531724708,0.010647712720658464,0.016177862233902586,0.01685225897668708,0.012607897766018254,0.012566724722733657,0.011132667060869171,0.01546916424919232,0.013288781370409761,0.014007228334310621,0.011202526929558523,0.011925162715948021,0.011925162715948021,0.03898775790915568,0.014768149804155865,0.025030071458780362,0.03341121564386963,0.016142214960674472,0.016177862233902586,0.022129706011108523,0.03898775790915568,0.017728245370343784,0.03279648641984157,0.03336907211572222,0.018354364662921386,0.035072695162482646,0.02357567146813276,0.035900514236874195,0.03730757105122671,0.0373969608766424,0.035209762029865414,0.015439064421647856,0.031250066783120145,0.03509574887632103,0.038258501594737926,0.014007228334310621,0.01685225897668708
39,0.01147974568334446,0.014266943798176921,0.012848382983111509,0.014909529248461843,0.016457127588964067,0.010615102001955047,0.009927113398991801,0.01205787135605775,0.009235832727626993,0.010759235639550871,0.012790767516671898,0.013540847685711163,0.012096256530427889,0.012786897196202634,0.011371133084764085,0.014335507669861455,0.015671535991087702,0.013510156107598403,0.013546497088969304,0.012091757306547988,0.01883764960433977,0.016483552175723663,0.011038050005599216,0.014633521812165798,0.012115015805888451,0.012115015805888451,0.03817894748045701,0.017184562240255667,0.025584105801656758,0.03508609558271707,0.0156804958624659,0.014335507669861455,0.024206890223844812,0.03817894748045701,0.01760360070730058,0.0335150343256008,0.03174050809084741,0.01972761413726493,0.0374441641891644,0.023517026489457867,0.03426892875264876,0.03730820384435872,0.03736609143909731,0.03425691321504698,0.015656922410683876,0.032062850574579804,0.03347550322640059,0.03739045444545603,0.011038050005599216,0.015671535991087702
40,0.011362580409610933,0.014299977449876943,0.014220191062805589,0.012660056793261855,0.014870370854666057,0.011338631369822145,0.009885788407332511,0.013471100820243363,0.009202523647666066,0.009904286084203531,0.012714200423464328,0.012010085546572808,0.012024522543630864,0.012758433500234529,0.007883618394066627,0.01576317713337947,0.014874035926514427,0.013530946921003772,0.015002181199844538,0.013402168936841168,0.013368786777622765,0.014161443323808073,0.013617422834314507,0.014184377842247008,0.012799358164817363,0.012799358164817363,0.037165505660702064,0.014964320394843925,0.026354535579388695,0.03563092558503557,0.017886239883344042,0.01576317713337947,0.02387784436824958,0.037165505660702064,0.018925929038928126,0.03336801806260104,0.03386921702242546,0.019420982238804965,0.03570277738740101,0.023276140130256803,0.03564570175912661,0.037842210592764526,0.036360973429848335,0.03485975990257152,0.014872355838584091,0.032521358923705876,0.03502522971638861,0.03890020839745012,0.013617422834314507,0.014874035926514427
41,0.01230994669581958,0.012913586931889303,0.012105430221791233,0.012767143738006734,0.014993542897374205,0.010654049310544426,0.0107048919949923,0.012108465035927937,0.00926844353430856,0.010784997115699144,0.012812847817069692,0.012855600180016634,0.013027258107143292,0.011368305085040064,0.009433052174281404,0.013614529294729942,0.014255387950554553,0.012124498139148112,0.01506968956998736,0.011352223220159378,0.013491142599728563,0.015835745915936592,0.014309367498247313,0.015171711668538142,0.012906637101153147,0.012906637101153147,0.03919490310141899,0.015121987351445994,0.02515487366712576,0.03602857131331885,0.01650936986409476,0.013614529294729942,0.022588686471303705,0.03919490310141899,0.018408341070813305,0.03368794173493227,0.033574176008962654,0.01813129411988941,0.036104915444210905,0.022742834077409874,0.036069958625909955,0.03832021482162417,0.03927943513792929,0.03616520234494028,0.016511295316195117,0.03211636884067076,0.03536786005390295,0.038402451889709685,0.014309367498247313,0.014255387950554553
42,0.013490738355494632,0.011812078794742352,0.011811847633439482,0.014037788835299854,0.016130079172281202,0.011207930572554804,0.011298355853853371,0.013287654918061088,0.009816245083429084,0.010521543365396884,0.013291635317412837,0.013289816209886979,0.01183021851400112,0.011103733771512138,0.011129865971683391,0.014671857616994475,0.013904169111620342,0.01182475418943985,0.01254764218437544,0.011088184018587884,0.015322917237913958,0.01324489726798721,0.016829595460115854,0.01263614227716798,0.015433555386737092,0.015433555386737092,0.038746350944429124,0.01618503580589834,0.02357447807689149,0.03404457524604137,0.015330518616842037,0.014671857616994475,0.021927973570708414,0.038746350944429124,0.019002805243373118,0.03331982076363059,0.03320529303410955,0.017604988491651718,0.034933864935384494,0.023491761466755766,0.03567715673478478,0.0379130961670795,0.03798156333679592,0.03505292827836643,0.017612196605625862,0.03116013394512949,0.03409370573002022,0.037992977366595695,0.016829595460115854,0.013904169111620342
43,0.012694112272499383,0.013454043158991104,0.01186377952482912,0.01393789673393038,0.013330926511008154,0.011259993065066042,0.009780642332485868,0.012649539993217317,0.011369040200675144,0.008775551923402654,0.013999763741049958,0.012802152553084535,0.011886613489864362,0.01347044437597397,0.013403039689934554,0.016256105473746604,0.016202562515403727,0.015018725482789319,0.013551283708207107,0.011366299421458077,0.014660614359386596,0.012589680779223107,0.01781096181789171,0.01119846279388314,0.01403943135884919,0.01403943135884919,0.03736424162889231,0.01727815197290647,0.025052882177162082,0.033530452419106245,0.014802293098122825,0.016256105473746604,0.022172351967428196,0.03736424162889231,0.017667451120199212,0.03369061020024008,0.032691640396518624,0.018367386007577598,0.0352580748438103,0.023744468652883224,0.03523469868117494,0.03655877080024644,0.03739794378715018,0.034446079115863094,0.01410143534919766,0.03144031833997828,0.03509806040064262,0.03585380628160089,0.017014874505555895,0.016202562515403727
44,0.012057461896566934,0.013442798091130685,0.01404788287523312,0.012510349108717529,0.015441777528152505,0.010452728365674553,0.011925552757517287,0.013338957430435325,0.01137455734000672,0.011390063169662437,0.011826141667503743,0.014059419336556028,0.011894186836687764,0.011914075975492794,0.011957080367101495,0.015549177529414156,0.015427314687547872,0.012662773476637197,0.0126157259963257,0.011134348094785628,0.014675273717201892,0.014782101693412581,0.01554982102908756,0.013516425578861738,0.012684163221763469,0.012684163221763469,0.038944184413408287,0.014780691265312642,0.024414685657706176,0.03426898072258898,0.016193222712901262,0.015549177529414156,0.022126783767171098,0.038944184413408287,0.016343500521080134,0.033591002757036775,0.032747783829391225,0.01838139192088815,0.03510799333170114,0.022177184800202063,0.03515330093628643,0.038138896921109854,0.03815592481699506,0.03514477583802168,0.01543438333395339,0.032041002684051335,0.0342815925365754,0.038187898580920934,0.01554982102908756,0.015427314687547872
45,0.01135955764955165,0.011947749834313168,0.01424261836826976,0.014773643721690476,0.013385084585448315,0.011282822958602482,0.011399591486637018,0.012690576178939194,0.009965657547721907,0.009857811184330085,0.014783886634483415,0.011943475294228532,0.014256245145961603,0.01121986431889638,0.011241786692152422,0.014830271592263057,0.016984110416000595,0.011957469575375669,0.01192859301451897,0.013451664250899921,0.014043408391897265,0.012652906573777819,0.013385638593942548,0.011390044757977533,0.012754284883636769,0.012754284883636769,0.03934368874263428,0.015631601370181818,0.024571865477276023,0.034500841664262726,0.01555960287332202,0.014830271592263057,0.022357834791765698,0.03934368874263428,0.01919084007736719,0.03384964449660443,0.03300445754427407,0.0177747257594412,0.03542587256216505,0.02385844887309029,0.036226395948441244,0.038497873509032256,0.038539516720905206,0.03550573848454566,0.015627727875640453,0.0315562387140895,0.03537726724472822,0.038573059390238744,0.013385638593942548,0.016984110416000595
46,0.012839428111629142,0.012714175783650083,0.012659887245515502,0.01330187452866795,0.016259289131514632,0.010504851419433808,0.009826530888359108,0.012756234831969505,0.009911815300914848,0.010624220385729867,0.014793687051880059,0.011931419328450907,0.01571556561093769,0.01120289965650977,0.010740017364845224,0.013397195792803327,0.014024853310000298,0.013523944970531537,0.011910608973928132,0.012656444560796131,0.014776770393263906,0.014818683313962189,0.014870505360151498,0.011985953510036312,0.013451194925691565,0.013451194925691565,0.03844297783050962,0.014886256724512732,0.02534342935328011,0.0345387992610166,0.016237566107805183,0.013397195792803327,0.02224941803415338,0.03844297783050962,0.017770786001215476,0.03376149727595707,0.03365684719493674,0.020083840435884532,0.03451610032002859,0.023081442865537222,0.0361035093212295,0.037601656439650896,0.03849256085668211,0.03544780099646841,0.01706171967967477,0.03149244449297543,0.035348898823066785,0.038497669015085736,0.014870505360151498,0.014024853310000298
47,0.010656195054728658,0.012745327445593976,0.011982112392325252,0.01413545349161514,0.01639055282353362,0.010558488587045745,0.009879754549005313,0.012766350458603878,0.009196183475556454,0.011399238039070354,0.017059132529804347,0.013571043551382058,0.011434977773977116,0.011268907153614803,0.01284494064066228,0.014170143073401798,0.0148053681977838,0.010673433104032461,0.011962637740645755,0.011251480668981979,0.014169297210935964,0.014188388974804365,0.013436068509033807,0.013473150063040323,0.013447887620268155,0.013447887620268155,0.03875218822284362,0.016620229040922325,0.024805619017028168,0.03548697432095326,0.01558872845901086,0.014170143073401798,0.023068413584645665,0.03875218822284362,0.018603282759422725,0.03391952977359021,0.03389458564538376,0.01877420809112887,0.03476421993556747,0.02623887823348748,0.03646781968821438,0.037061419085784336,0.03791506188981514,0.0357071231877873,0.015625853461345544,0.031026932636653397,0.03563824128118053,0.03796252293245638,0.013436068509033807,0.0148053681977838
48,0.014639012395975383,0.012823099302886498,0.012820899194096678,0.014962036772232075,0.014210963761459833,0.010615887894996297,0.010704398274965552,0.012070487487182664,0.009236668928947648,0.01143798184750551,0.014262232120385234,0.013557935561304708,0.012084131500589615,0.012101080030421898,0.007921381509391645,0.013554371743903074,0.01418832128481651,0.01205904592154394,0.013518379671134123,0.012059114892451919,0.013431049320401803,0.012774316534285644,0.0142688246118423,0.012156634221842948,0.012808246181223866,0.012808246181223866,0.03898656638019672,0.017282098724344587,0.02578060010027537,0.03512413946445421,0.015720014381089092,0.013554371743903074,0.022595478190236537,0.03898656638019672,0.017442732183749008,0.03434741640595899,0.03490710248656873,0.019485153847945576,0.03520902576447847,0.026400094269797638,0.035895033874990094,0.039074392931661636,0.038208267918890704,0.03511272109977145,0.014992241547815217,0.0319225151092982,0.03524494339567383,0.038196630755034,0.0142688246118423,0.01418832128481651
49,0.011238547551714224,0.011802553250912671,0.013921344458454544,0.012429316272947225,0.01531687181778133,0.010390612761315466,0.011199208559140946,0.011799701661594839,0.01053696728180479,0.010536752673342704,0.01175514499766577,0.01179938076227967,0.012521916172612947,0.012658494804551449,0.011123715454148213,0.016755949898993927,0.017434831745138272,0.012586483773361806,0.015451444578958544,0.012477165983870815,0.013848574607915125,0.013910493881975234,0.01616035559397452,0.012612661176338146,0.014806788762337245,0.014806788762337245,0.03859651186845256,0.014733709139383109,0.02350950269437502,0.03390383054018717,0.016047145067439938,0.01675594989899393,0.02327584990385347,0.03859651186845256,0.016891189698364128,0.03251884186184677,0.032438229223432556,0.01892174164989808,0.03479001388473079,0.021958958732229708,0.03484939666635267,0.037783001311589424,0.03635831861401308,0.03344878569306373,0.01679995145999775,0.030973669898255153,0.03398818649851456,0.037824993234741665,0.017718811601226493,0.017434831745138272
50,0.012424154364372022,0.012986424806075708,0.012926853853867892,0.012827804084788882,0.015061398167568567,0.010704096910739811,0.009998659233701121,0.012167555779982499,0.010819785781088394,0.010017969346901218,0.01364116877823308,0.012171470910622704,0.012153492058467283,0.012925679532952625,0.009425847603968486,0.01582107048423676,0.016512251293829692,0.009510406664391747,0.012137790198971363,0.008626337144076176,0.015797176362559184,0.012874238670956708,0.015171964877469149,0.01149236132290655,0.012933215131472222,0.012933215131472222,0.03767940990818812,0.015308820892341245,0.024447399491686183,0.03538854719708642,0.01658410342360928,0.01582107048423676,0.022713500127997978,0.03767940990818812,0.020607606554236036,0.03407396393859564,0.03473897286456745,0.020407499741060982,0.03551107494863925,0.02276980243424183,0.037300233292523466,0.03774054043352765,0.036867256872887846,0.034713728689772724,0.01584720608950353,0.033147058261545854,0.037132359343020456,0.036883899840126154,0.016061895472915488,0.016512251293829692
51,0.010539859566798987,0.012657872886010897,0.011930647088364318,0.015494216622146688,0.014807988591713495,0.011281279043091586,0.009829121138630463,0.01193379656547726,0.009149693262943214,0.009847253234603117,0.016977204305578985,0.012609170435505341,0.012727559673667626,0.011203534737044328,0.012754081366274289,0.014108215825062359,0.014770299493724366,0.013395733724409128,0.011911947121142014,0.012765857850471853,0.016992280853610365,0.014803490261069821,0.014086487234226366,0.012019245995615872,0.01198805008481621,0.01198805008481621,0.03931999490563071,0.016370006898937764,0.025276473185266244,0.03451748998108885,0.015529347328966627,0.014108215825062359,0.023019603340048187,0.03931999490563071,0.01773782853229456,0.03373807265348747,0.03367590541967662,0.017823622740712333,0.03539217800761466,0.02309191073683953,0.036206980142393576,0.03845659312317928,0.03850547980540041,0.03543531370181762,0.014789945232906462,0.03234411142112505,0.03537214339968203,0.03853906493747317,0.014086487234226366,0.014770299493724366
52,0.01139044672900408,0.011964407114735029,0.011952846247058122,0.014071438572399573,0.014074159607446558,0.010530753023738244,0.009852842255034203,0.013428081127690188,0.010679963672271378,0.010674805334088678,0.017104816936819298,0.013517567056006407,0.01197680530953434,0.011233531592913395,0.01126627256308129,0.013434396641351327,0.014786636808663163,0.012739952670313404,0.014108183336746726,0.011984212029455195,0.015596108213557352,0.012665930423777054,0.014221274843799876,0.01280375295319963,0.013510024505127319,0.013510024505127319,0.039393347009801453,0.014923701513576483,0.024614899443615463,0.034618238638330155,0.01703168916269916,0.013434396641351327,0.022323228153570164,0.039393347009801453,0.017828336838650524,0.03382467911831587,0.034546753084051106,0.018579010750870692,0.03543698140844696,0.023148022199671485,0.036248335618681876,0.03856886317002798,0.038587005132277676,0.03553168621390313,0.014847854110228625,0.03165256992591771,0.03474785220391208,0.038632056926896606,0.014221274843799876,0.014786636808663163
53,0.012723169027385024,0.01327370653801996,0.014502902869851803,0.015234214729127645,0.014576476191018496,0.014739359963207098,0.010467038050853092,0.017349997249958865,0.009034220430813499,0.011170245290130458,0.013832194902798222,0.012505358091283982,0.012500648096929494,0.011048544982171766,0.011081013848362766,0.013880669518301835,0.014548211942791552,0.008511293189456844,0.013881313863745044,0.011787675753645279,0.01470299658241492,0.012443454144015377,0.015318576798939337,0.010376103721297965,0.013968984434459961,0.013968984434459961,0.037695564656627774,0.015526752232605124,0.024954467813063427,0.033723712966847806,0.018778345808189486,0.013880669518301835,0.024806708078466407,0.037695564656627774,0.018235358834352292,0.03314741774071526,0.033865073148550584,0.020348159553904947,0.03482065011998776,0.023999834590200747,0.03483981985874958,0.036843926827469516,0.03692298535348798,0.03396114890889725,0.015290918635810412,0.031664736271583324,0.03400847638176186,0.037695564656627774,0.015318576798939337,0.014548211942791552
54,0.012339169985387689,0.012785339799426518,0.01208411613414761,0.013519167772681953,0.014232875162466586,0.010638400740017184,0.010755605838675882,0.014634049254142611,0.00925420876617899,0.010763002436174786,0.01802386454433235,0.012087650107695073,0.012121712253181054,0.011356633137522092,0.007333047701996725,0.014312618495558265,0.01423520769416304,0.012835541353951345,0.012817130338108532,0.011332797957774692,0.014246485496643667,0.013571791358316985,0.015078188925747209,0.012842496305976609,0.013625393852661354,0.013625393852661354,0.039107156605824644,0.015093056741245493,0.024422920217590786,0.03529878824989919,0.015739219407620558,0.014312618495558265,0.02333403826736543,0.039107156605824644,0.01755565004872803,0.03272660635151677,0.034207973799096826,0.018092189618568955,0.03513834002677082,0.02342333854983097,0.03778736320232413,0.03823385068389901,0.03830006513740524,0.035230669969345936,0.015007931068822625,0.03283957623339669,0.036947300200971804,0.03832890463289278,0.015078188925747209,0.01423520769416304
55,0.012191858415563419,0.011953930422397093,0.013478867819304555,0.014771087403073119,0.014050600941811247,0.01194485817916698,0.010635117108048398,0.012671979005319994,0.009926337744183241,0.010656202809679148,0.016272556173786593,0.013406522349036741,0.012717978508182954,0.01358269814505527,0.012703587582553676,0.013403863932660355,0.01404599325087723,0.013460992496618735,0.012685416111105434,0.009162312756962976,0.014032314847023985,0.015610201473218783,0.013383227904035204,0.011998577445312627,0.01200136645988021,0.01200136645988021,0.03849062916921131,0.014886758397285335,0.02601785255031464,0.03460635008030717,0.01703174676219109,0.013403863932660355,0.023836188924045206,0.03849062916921131,0.01849983931814552,0.0338313495300499,0.03378971978301191,0.018542842925584523,0.03546473526982164,0.023111744138338754,0.03537653095826614,0.038511735333865045,0.03855730000063855,0.03546805010729091,0.015582113481639917,0.032404468675735126,0.03533177436308509,0.0385847402296499,0.013383227904035204,0.01404599325087723
56,0.011580885166420687,0.012181318947552327,0.012961549381438833,0.012834698890249406,0.015869169604262993,0.01070898541617181,0.010008789802551807,0.013682866526968776,0.010229428022869134,0.010849208403239198,0.015148861175133099,0.012176260520531201,0.012189411242064867,0.012215435116336545,0.012383872103858856,0.014424178293518677,0.01433095130528877,0.009717840838534117,0.012896800396268773,0.011414572619447397,0.01509057180954922,0.014404362864588604,0.015281457651380979,0.010724836429843532,0.013726016180485379,0.013726016180485379,0.03942631371550709,0.015342576478793711,0.024487390862048656,0.03622303010211988,0.016579293489731486,0.014424178293518677,0.022751272001313255,0.03942631371550709,0.01923776888654426,0.0339303471683463,0.03386561568665664,0.018210432440223332,0.0354214255935419,0.022848829928352445,0.03550055316012915,0.0385582885260571,0.037076483104704,0.03398547677168028,0.01586198410602772,0.03320661102914124,0.0346145745360948,0.038650486558251096,0.015281457651380979,0.01433095130528877
57,0.012865959438088386,0.014199120687180157,0.015033882169396528,0.014060083257241857,0.01484658079511479,0.012017241462053933,0.01128713831906798,0.012702712598939573,0.009864794710506075,0.011390925632051144,0.016293305005039373,0.011961867334518731,0.012748446875681522,0.01496115615375708,0.011254624893962832,0.014882237568025765,0.014814405989713442,0.011967317823684044,0.013435247627415376,0.006450807961460664,0.01331404887844443,0.012663362056737704,0.013395701298036397,0.01127806483445786,0.01272364448271066,0.01272364448271066,0.03846899094348373,0.015729974061267967,0.026096743656593584,0.03478440124132541,0.015557409501138392,0.014882237568025765,0.02391725553900463,0.03846899094348373,0.019386390804751037,0.03412839908293637,0.034031076274257874,0.019331189722575987,0.03570685469327369,0.023071813000356586,0.03465768482283337,0.037631620796304686,0.03768771870601161,0.03465226015211112,0.015629108204844845,0.0317886103868393,0.03534727396039174,0.03769756631444177,0.013395701298036397,0.014814405989713442
58,0.014419431472646007,0.014287026592593283,0.013435723030989688,0.012597475089058341,0.014789713637225968,0.011333142777106276,0.011408739803140182,0.01488813544958845,0.009160016159261665,0.012126038335683719,0.01624177873810532,0.012715836821908593,0.012730459033397859,0.011224652479451909,0.008758722737795729,0.014190364328024082,0.016260820377670026,0.011537124851849313,0.0126910277181369,0.013431590123178978,0.014853251490217483,0.015619044048534644,0.013381730833864416,0.012003997725850028,0.012015077904835081,0.012015077904835081,0.03850547437222782,0.01666938055094608,0.0247176852977829,0.03467023128201882,0.01623636709767021,0.014190364328024082,0.02234946070860111,0.03850547437222782,0.01586757771230273,0.03316780582332316,0.03298501833602414,0.019277902914683596,0.03551080788204785,0.02385484542274728,0.03545325584788716,0.037641857906860116,0.036922160664417225,0.034658262454176345,0.017043927618575885,0.03150642572803757,0.03556367987021072,0.03694348313272373,0.013381730833864416,0.016260820377670026
59,0.013284012351744394,0.013971262601866843,0.012368276710626498,0.013065527253536805,0.015399495981465162,0.0108876863608634,0.010176577564325186,0.014057109951776312,0.0074156079467350994,0.014329111295329818,0.013876009874845345,0.012378364881310486,0.01242233161424934,0.011626541750885254,0.010405292310311587,0.011165923394705688,0.01458305993561879,0.013993742964861593,0.012359643377434651,0.008752676815705327,0.014613301976007749,0.014800900009326002,0.013881308414160015,0.013196721060219262,0.012433802952310233,0.012433802952310233,0.03688351476853259,0.015456161959083775,0.025803758462283485,0.03641707581936667,0.016944718012045328,0.011165923394705688,0.024212973887453183,0.03688351476853259,0.016545432052733747,0.03460368127914836,0.035528995740989555,0.01932308270499844,0.03631438617424591,0.024216970676185886,0.03726374495874552,0.03965556889790835,0.03700480193914889,0.0364239887805933,0.015380279019205126,0.03412463691227542,0.036534692526743136,0.03696963661276541,0.013881308414160015,0.01458305993561879
