59,0.6644828453134595,0.6986000661770863,0.6184404178188869,0.653355463089096,0.7700675404665598,0.5443564651799357,0.508860811935118,0.7029725441898235,0.37062325621847664,0.7164461821032494,0.6938381532615705,0.6189743956714908,0.6212594790875732,0.581305534505567,0.5203145808887693,0.5583161846210458,0.7292182693882138,0.6996485487144848,0.6180200700000312,0.43789461047731126,0.7308359320581349,0.7400608247170849,0.6940850191565233,0.6599453323333498,0.621769790627253,0.621769790627253,1.8440362329759286,0.7728707925308292,1.2901666841964268,1.8207294748865348,0.8472719285957566,0.5583161846210459,1.2106226671136682,1.8440362329759308,0.8272772975447097,1.730064447676753,1.776335334350126,0.9661762781786376,1.815640242903855,1.2108971398300903,1.863026680707271,1.982590927301022,1.8500964717247257,1.8210272238128573,0.7690602971797162,1.7061256875440147,1.8265691715569976,1.8482982898450218,0.6940745054138368,0.7292182693882137
18,0.5734000454978029,0.6795575161320088,0.679157954670349,0.6807241131023114,0.7542986287515483,0.572413997809551,0.4984044590589845,0.606009765311736,0.5392122745442274,0.5761351204670895,0.6430436324288921,0.6436889409354822,0.6071857710508347,0.5688667024798771,0.6511151495510442,0.5470523500071274,0.8267362997259873,0.6899328149532719,0.605053601813853,0.7142543708641126,0.6755704985519926,0.7197244577145461,0.7178528456593907,0.6492482076401282,0.608798547494035,0.608798547494035,1.920996671887727,0.7961529242705729,1.2585030473119054,1.765535993519125,0.8311278099597809,0.5470523500071274,1.1823954606065967,1.9209966718877287,0.8408833024294725,1.6786510011905988,1.7232561853629544,0.9787147417833509,1.805905776143908,1.1455268052064351,1.8029367709758437,1.9638326692741135,1.841236028478766,1.800706812557286,0.7520036650359891,1.6114721661845552,1.769989761944956,1.8812986640095368,0.7178423042551492,0.8267362997259871
14,0.6425328061092327,0.6016369589308066,0.6407551658057229,0.6343358384011991,0.7846206020222367,0.642319128540852,0.4951382698534595,0.6398723590583787,0.49583070275655794,0.4963421170074208,0.7463897831420289,0.6778588609643028,0.60313661718366,0.6036129299556278,0.5674670686066902,0.6093699245835121,0.7848684754527031,0.6410780379935495,0.7514070550145552,0.638465436434558,0.6702793261408148,0.71090765706585,0.6740934160270787,0.6023571060613702,0.6412536765818411,0.6412536765818411,1.9855472730969594,0.750583139797097,1.28500271914576,1.746051555233931,0.8212130355354731,0.609369924583512,1.1651458169645674,1.9855472730969612,0.8313143738957853,1.6663955228589873,1.7405972461529837,0.9356298991522717,1.788479642949613,1.1329168632802948,1.7862114956354735,1.9434253225206695,1.8667878790329904,1.7888530299638161,0.7845922030341355,1.6351055322529464,1.788180519690185,1.866905808885014,0.6740829066819957,0.7848684754527028
89,0.5507607379137756,0.6418714121400504,0.6018671718405182,0.6351347918396832,0.7470472920595477,0.6568249305503171,0.4956066902553796,0.6390190441451014,0.4963263963641521,0.37244140321292524,0.6750594670390385,0.6784138906855607,0.6816090233315596,0.5653240314080099,0.5672525255637562,0.7879692514633555,0.893196807529422,0.6029341252878362,0.639707947967678,0.6451044197560388,0.7449445688915903,0.7491923730820766,0.6749826229761638,0.6065053721761616,0.6428362825896835,0.6428362825896835,1.9442720659782418,0.7557116854703184,1.2847443905540163,1.742947948692739,0.7829497473790724,0.7879692514633557,1.1621355645880056,1.944272065978243,0.8637713953747634,1.627424995903911,1.6661488410288148,0.8986206951610147,1.7981645158123791,1.2156986605089324,1.711073138400022,1.9546631619980253,1.9017291209349816,1.7490718893824782,0.8226124321547521,1.5675906044150802,1.749235193948347,1.8662421522436186,0.6749744007391556,0.8931968075294215
11,0.6072211284518862,0.6765980923436166,0.6392674377044252,0.6327830226840702,0.7497375019793702,0.5632915217821216,0.5667945086839303,0.7071129656609694,0.5769253198477563,0.42641995915632036,0.5980102571244478,0.6381048565685408,0.6001854938988618,0.6411034533071308,0.5646981795777056,0.7869310704524819,0.7805984571002867,0.6005056539412457,0.7135071055589919,0.5075655222185163,0.7822971926568076,0.7136300301835842,0.6718542695393679,0.5669749357490007,0.6413406454473891,0.6413406454473891,1.9379832494921367,0.7487576662386115,1.2327962518851334,1.6262919231992252,0.8554404026560898,0.7869310704524826,1.1974792262387959,1.9379832494921372,0.9659609453609831,1.7076561172318772,1.6987945460801324,0.9711281359958983,1.7861536304622936,1.16388174149577,1.7783515716006697,1.8950008082878784,1.9413464471375168,1.7006613283730612,0.7528860590302504,1.5915088629984866,1.7371488331010814,1.9003531334214707,0.7100965629232073,0.7805984571002863
99,0.7210427340225216,0.6754081238437858,0.6362482601219444,0.6332986443356929,0.7455123942662794,0.5679784657561842,0.49476495774756923,0.6748633911017698,0.4603528646783343,0.6432110573718606,0.5986457556608157,0.63931121017047,0.6014352147728067,0.5642190538793441,0.4991980365566856,0.6745102598581528,0.745665628888555,0.6015372568393128,0.6757501136285334,0.6423139630581852,0.7075665282439639,0.6757131957600622,0.710850922495263,0.6053199697013232,0.6038848310600416,0.6038848310600416,1.9413616803150455,0.7497185248764023,1.2797793945293447,1.7849870480479217,0.8587848002622798,0.6745102598581527,1.1244857796039327,1.9413616803150453,0.974883127338948,1.704129335838592,1.7005186659342968,0.9324531942882031,1.785895155252265,1.197812479113717,1.8257462116505578,1.8979590623579399,1.9060836937234311,1.7898507842080928,0.7852306961983576,1.5897119044402783,1.7502521484386195,1.9454701381983748,0.7108509224952632,0.7456656288885553
98,0.6072875803395876,0.5946779670432848,0.6336336079208289,0.6992531801777525,0.7378004408561993,0.5240720165782747,0.5299203037058925,0.6356494060222649,0.45632125930121464,0.5694633004607605,0.7031695186746966,0.6318422324811539,0.6345846907682191,0.6324717492594117,0.5603738772021858,0.7762265394006174,0.8469811123027647,0.595052175927177,0.7441503814672922,0.6304691846983858,0.662620986654191,0.7748695997023175,0.6670314956881641,0.5934397677356302,0.5979781810774837,0.5979781810774837,1.9576668867371982,0.8150242728272568,1.2990189865493749,1.7590104036445637,0.7739769120409851,0.7762265394006174,1.1461014064497597,1.9576668867371976,0.8841298476001745,1.6835484758633155,1.6793486721484987,0.8877633577847169,1.7621504644625188,1.1127419719776814,1.8042175687695923,1.9146199351303108,1.9179475716137995,1.7662690981556062,0.7371760833640126,1.5683941464913433,1.7266246892124721,1.9190348486331417,0.667031495688164,0.846981112302765
94,0.797115344374962,0.6356442154289473,0.7097928427665579,0.7072835124419002,0.7801426862661224,0.6375928712743055,0.5295002063429335,0.5982025114776186,0.5370810628249053,0.5306892918635809,0.6354437688025824,0.7059081525203453,0.635853559232076,0.6361958178808351,0.5525785138751896,0.8169432720123382,0.8133942323890482,0.5983696503635525,0.6336983830678534,0.4684394530799477,0.7787551946062227,0.6330815762402643,0.742340347787072,0.6088460019918978,0.6008616131949032,0.6008616131949032,1.883323520739335,0.7450775717924917,1.229604063588622,1.732558723174966,0.7781554561897668,0.8169432720123381,1.1615658470539392,1.8833235207393353,0.9025382459445495,1.6241849816781426,1.652632937442249,0.9978714167880602,1.7775049032968,1.1135602469351475,1.7751534676262346,1.8845031366864329,1.8898050595273264,1.7379382553069556,0.7423009952667655,1.6174528519378275,1.7294360972867515,1.8442056743933017,0.7423403477870721,0.8133942323890482
86,0.6410188282248542,0.6672851946621904,0.6702101297703433,0.6277186678657269,0.9566024637469055,0.6494073816249216,0.6025985344381071,0.6675271161785794,0.45641450852362947,0.5697746855949766,0.7446881384970584,0.5953877059502082,0.6342141290463761,0.5586124009810777,0.5611522884575856,0.6692157317024758,0.8426147618326012,0.6670919488353779,0.66491101638351,0.42855624514838997,0.7332110648870095,0.7722396224839526,0.6664680345002769,0.5624665428573694,0.5982639355443605,0.5982639355443605,1.9150665911164393,0.7415587085108638,1.2943208181486119,1.7239373118085124,0.807342056687018,0.6692157317024758,1.109900660830617,1.9150665911164386,0.8180435903425185,1.648372394827985,1.7230705135496844,0.9927296044545553,1.7664792685276787,1.1147976176215673,1.7223760762939748,1.8720090101669025,1.9215625157842129,1.7673653216500433,0.988802844672399,1.5737822528932839,1.7220087194597662,1.8771846547219595,0.6664680345002768,0.8426147618326014
71,0.5778950785864888,0.6114899300772004,0.6114515237409357,0.6830092665533127,0.8000207096393679,0.53801913750674,0.5028048341610801,0.6116331697763151,0.5054406687423995,0.5036016857138578,0.8480216912099656,0.6469171577115984,0.612920015236547,0.4381305479683565,0.6141598387336847,0.687741513530123,0.720381825612042,0.6121965975542134,0.7320815438942516,0.5735277711721329,0.6820035893268193,0.6474470112926832,0.6217940282892622,0.6580114961421422,0.7232744691619142,0.7232744691619142,1.985540123393287,0.7641363689014276,1.2330607778526301,1.7859504522602223,0.8355702500264535,0.6877415135301229,1.1900280120798017,1.985540123393287,0.8835809701534408,1.703186019533607,1.7067148260517049,0.9205388339188267,1.8199292410169465,1.1550374423407688,1.7869060385193052,1.9425868745873043,1.8632677845490184,1.7546735868348984,0.7592823045127186,1.7514742022261154,1.7916348469463792,1.864184554064063,0.6217940282892623,0.7203818256120422
69,0.6024843925853998,0.6316657207542504,0.6326488387168195,0.7397192351282202,0.8128822611438744,0.5233627143488937,0.4897007811475269,0.5942368996529349,0.4558345605423296,0.5690593305147618,0.6637120740771151,0.6314897722275745,0.6336693322570897,0.5986592390647514,0.5598197963477245,0.7768975003241121,0.6994168681855166,0.5952835483847541,0.6655806448683903,0.5962188593150228,0.7742414769833625,0.702953589806405,0.8490203099214988,0.6343026173162214,0.6681578700077008,0.6681578700077008,1.953765741620008,0.7420258217906484,1.1876262706127112,1.716226167325857,0.886194723488206,0.7768975003241121,1.1049309226255029,1.9537657416200078,0.9214249964752315,1.6786534498600982,1.6745654615278656,0.88540822816632,1.7602775006273181,1.1075952851732493,1.7646224245896023,1.871765498762306,1.914385941098624,1.765041355758001,0.7744521376056669,1.568053292398268,1.7597895633206462,1.9149088280977071,0.8490203099214989,0.6994168681855165
66,0.5714194308667548,0.6380409045416218,0.6410408150715792,0.7063604385198098,0.7837804511333127,0.5691445603012438,0.6143659251853788,0.6018869260279307,0.49987996090664594,0.6501836667256308,0.7822398426469745,0.6011018507487581,0.6805137778880692,0.5645707096902105,0.3651468121551822,0.7878246561103035,0.7078575189398368,0.6888020456840693,0.6368204725356955,0.4981157152944905,0.7443983658424168,0.6752088604080133,0.7869503744334556,0.6425164151105645,0.642071582717347,0.642071582717347,1.8985922494903011,0.7904572505941158,1.2517594241631333,1.75359919897845,0.7827061133482981,0.7878246561103036,1.161525541400231,1.8985922494903,0.9054333962799108,1.664646812084456,1.702527769026859,0.8980062136594459,1.796833088511231,1.1607773670738568,1.7845626172388793,1.898438957022503,1.9004176255074599,1.7478590865454962,0.7882419012072475,1.5895106020664298,1.7941029537391753,1.9015114786207195,0.711892325385733,0.7078575189398371
61,0.5713620393357245,0.7155161626486265,0.6784288945491321,0.6359931310805033,0.8595208991127208,0.5308194777273043,0.4962759060550495,0.6807068974715971,0.46180033889655436,0.49736281601756743,0.6395001246912997,0.6379378273031197,0.644087672663249,0.6426107897970383,0.5081655542511869,0.7147765773600588,0.709417154586037,0.6442345981709852,0.7573148318519313,0.6481856180718119,0.750108084821129,0.6385111581157195,0.7131516366141601,0.5708760444076963,0.6428206491602337,0.6428206491602337,1.9509272523794743,0.7515779119499572,1.247138727299445,1.7494182275579389,0.8594395010033715,0.7147765773600585,1.1664456331125863,1.9509272523794743,0.7969185670384619,1.6759648235461064,1.6697503442910095,0.9741836759234191,1.7959839443625651,1.131704676899187,1.794935108778838,1.9073832679256235,1.9536035112581283,1.756267357750293,0.7476065388170556,1.6375324651306062,1.7571694196262366,1.9554610259087273,0.7131516366141599,0.7094171545860369
57,0.6434648695930796,0.7098795199289285,0.751585815846689,0.7028870877804569,0.7422530924132835,0.6007001757246945,0.5641849091278317,0.6351145844698286,0.4930796594932467,0.5694172749340061,0.8145404868830677,0.597979565968507,0.6374255604287524,0.7479104640984264,0.5625941502122496,0.7440467646505184,0.740615088866027,0.5981531352352274,0.6716547426274784,0.32274908326183216,0.6656920895763203,0.6330110332772749,0.6696354665160384,0.5639036939842984,0.636130020002423,0.636130020002423,1.923679400525017,0.7864250964989593,1.304903231780389,1.739439211844233,0.777747620051552,0.7440467646505186,1.1958875893209309,1.9236794005250175,0.9692630048926241,1.7066404023503166,1.701788903956242,0.9665142152702527,1.7855845636937835,1.1535991281023803,1.7330807623007038,1.8818043195111038,1.8845971516715603,1.7327605225543832,0.7813628182992614,1.5895708575095857,1.767538535388868,1.8850878725834974,0.6696354665160382,0.7406150888660269
56,0.5791855534292187,0.6089191648109811,0.6479069538283788,0.6415823258052408,0.7933708603106254,0.5352375027833838,0.5002716545033845,0.6841092666709178,0.5112600660210515,0.5423332271330861,0.7572981570690487,0.608668162728211,0.6094283015037376,0.61055607771641,0.6190201268568392,0.7211378599785889,0.7164207303430807,0.4857731909342059,0.6446951497279447,0.570823181698414,0.7544971856441423,0.7200606875545081,0.7639582797938913,0.53621306396849,0.686222441149282,0.686222441149282,1.971667290231357,0.7669947230103864,1.2243710801619756,1.8113973521046596,0.8288237732418104,0.7211378599785887,1.1375711310521999,1.9716672902313568,0.9618152177679592,1.6967192178033743,1.6934972211122254,0.9104422958550648,1.7713675115623984,1.1424655781448758,1.7753143041025334,1.9282437499980063,1.8541492604636807,1.6995075059178213,0.7929713241434273,1.6605278292927932,1.7309461266947928,1.9328421836093188,0.7639582797938917,0.7164207303430808
49,0.5621053610028001,0.5900487346263472,0.6959599411904718,0.6213805193799325,0.7658181413640028,0.5194005033301472,0.5598574454635876,0.5899760130360334,0.5267008687496318,0.5267305448261299,0.5876432364669378,0.5898930016311912,0.6261118207662664,0.632771449482211,0.5561022876992964,0.83778333032246,0.8716984211960856,0.6291458038847099,0.7725093417385476,0.6240347672672104,0.6924675769929558,0.6953920535100717,0.8079398373507829,0.630678943861023,0.7403222602755487,0.7403222602755487,1.9299857330646022,0.7366432513037968,1.1754992368118142,1.6953162648661273,0.8022750504792893,0.8377833303224591,1.1638043189702652,1.9299857330646002,0.8445017594734544,1.626053420885657,1.6220410532997913,0.946034133831715,1.7396541970880366,1.0979628367589043,1.742601167836639,1.8893212972984852,1.8180407635263363,1.672544345543814,0.8399203089956735,1.5487526328410215,1.6995175820343547,1.8913979570099277,0.8858612755615808,0.8716984211960854
41,0.6157772722881744,0.6457486791440951,0.6052886930900886,0.6384451900946014,0.7497699199941903,0.532712583292598,0.5352433472701348,0.6055441287692085,0.4634002990894005,0.5392711447197874,0.6406786896708371,0.6428377925548925,0.6515105608219421,0.5684006793150206,0.4716458703263439,0.6808066425730234,0.7128482359050501,0.6061775411050503,0.753519433243178,0.5679357313665613,0.674750117029431,0.791775222818173,0.7154768212295513,0.7587306773207404,0.645423622794278,0.645423622794278,1.9595478539590752,0.7561537791748552,1.2576973264489144,1.8012789764058246,0.8254950428427039,0.680806642573023,1.129468549653834,1.9595478539590734,0.9203888251848261,1.6842436648443635,1.6785769867705858,0.9065903114570347,1.8051276131932534,1.1371735599978325,1.8033295175396586,1.91582937251625,1.9637513366359145,1.8080519451407828,0.8255994942058534,1.6057312644814026,1.7682158267886763,1.9199170063225077,0.7154768212295517,0.7128482359050503
40,0.5682764600081491,0.7149296392543257,0.7108677833664079,0.6328826661782639,0.7434330564573204,0.5667474431433315,0.4941103973036232,0.6735164847578429,0.4599747396579415,0.49505654930788434,0.6355755462791511,0.6003887709177697,0.6012154509117705,0.6377518498526407,0.39409679821498306,0.7881017891845983,0.7435942158438291,0.676338621247899,0.7500190059499893,0.6702533514148962,0.6684273202318765,0.7079225730516837,0.6807606583192851,0.7092269602518236,0.639913288119076,0.639913288119076,1.8585213651380315,0.7481250323512384,1.317790123346198,1.7817473434653233,0.8942376771068706,0.7881017891845976,1.1939372118739786,1.8585213651380301,0.9462308266727988,1.668564143438153,1.6936562913819104,0.971009883570173,1.7853751116092844,1.1638101771879465,1.782509738405564,1.892370367883452,1.8182559432352212,1.7431601289953778,0.7434962721463636,1.6262181249135854,1.7514555839566681,1.9452462732868394,0.6807606583192857,0.7435942158438289
39,0.5741629805481778,0.713285389165973,0.642310276409481,0.7453876000730244,0.8228158384237202,0.5305981053480622,0.4962150367403617,0.6028631882201184,0.46161718146980096,0.5378649649683152,0.6394151575234538,0.6769630101362831,0.6048161547443386,0.6391761339239688,0.5684382118621375,0.7167423022194679,0.7834920835255921,0.6753277390020755,0.6772362364614845,0.6047457380531215,0.9419228596570078,0.8240608945093241,0.5518504527896251,0.7317286228161681,0.6057004826631345,0.6057004826631345,1.909155961226743,0.8591755347240598,1.2792460682571427,1.7544640731957915,0.7839205894997839,0.7167423022194677,1.210336452509859,1.9091559612267415,0.8801128508923213,1.6758588461680957,1.5871662401355628,0.9863426416291284,1.8723931980574633,1.175858209678533,1.7136139840506857,1.8656110026283896,1.8684819057951383,1.7129618711122523,0.7827482950781376,1.6032548826323352,1.67390631833443,1.869703542253322,0.5518504527896252,0.7834920835255922
32,0.6124150985227987,0.6080876190660702,0.6454163479881814,0.6406010330520411,0.7938493290689461,0.5329183426376238,0.4993489696468917,0.6421900508167838,0.22184928090571643,0.5012040047094592,0.8278505364950945,0.606828908875172,0.6473667622054039,0.5694924825103758,0.5708920253754506,0.7185972759253104,0.7147470438217426,0.6072300370666741,0.6811804735504201,0.5703665800600595,0.675679354936577,0.718586752768474,0.6796821161551484,0.6455556034808981,0.6095429458336132,0.6095429458336132,1.962989427273178,0.7594840761996248,1.2894796645563813,1.7631765103959816,0.828523021720941,0.7185972759253102,1.1346226792623029,1.9629894272731772,0.9412277875602112,1.7243745461047584,1.7203523089227195,0.943776863751259,1.8552153365055206,1.215919020924217,1.803525000685096,1.962989427273177,1.9229273686246269,1.766701752451478,0.7925861059650274,1.698775251904824,1.762352431505069,1.9239536912892041,0.6796821161551484,0.7147470438217427
10,0.6388759872718448,0.6660446833678024,0.665187351563645,0.733999381931888,0.6951888723849954,0.5203523139190085,0.4870184178767483,0.5910073861390215,0.45332564596694297,0.5289217286987975,0.7325139639209888,0.6609481679513551,0.6291887243194708,0.554925431443986,0.6304712623074296,0.8064025330189255,0.6946611553090132,0.6680228338299679,0.5898686258099997,0.5546071356001685,0.6577233462876632,0.6631911553232894,0.8051587255068475,0.6681773249549654,0.7707852215592029,0.770785221559203,1.9381601940602144,0.851370159689703,1.2128321276312979,1.7023435018650974,0.8068311675988039,0.8064025330189262,1.0979924961738208,1.938160194060215,0.914445802538622,1.6653901288307895,1.660362777393413,0.9140581132045447,1.7450991055517195,1.1384094286248894,1.7513493142760075,1.8953995263060817,1.8993390412836892,1.7132909466551567,0.7711034919917332,1.597241140378822,1.7437602184166858,1.8994838460605685,0.805150409321617,0.6946611553090132
7,0.7229981188435098,0.6440641189452371,0.7123160969804935,0.6665565696346629,0.7432868945626302,0.5659556636989472,0.6824442732919005,0.6359533755463468,0.5344067306346293,0.47219094511644266,0.6724158432254416,0.599224295103028,0.6751060499285914,0.6001328250488638,0.5639125828856814,0.7101717565396415,0.7424041066894699,0.5998952025920888,0.6758903396482941,0.5622379893653128,0.7423481274451774,0.6341890657831526,0.7562688434404984,0.5286165353005678,0.6397357627514876,0.6397357627514876,1.9307865884908137,0.7934141144094091,1.2345042006871458,1.732435575719325,0.8547697133166652,0.710171756539642,1.1206315205329322,1.9307865884908142,0.9672543617479699,1.7037388750584537,1.6963464444971679,0.8932868067753715,1.7815128898356296,1.1623027229393872,1.8153252416918115,1.9340278118155354,1.8166104876841547,1.663307805747177,0.7819825253393478,1.584514260658473,1.7345063480653986,1.9366502889374295,0.7562605704718175,0.7424041066894698
26,0.6820489207595414,0.669964126941009,0.6697660358432969,0.7348553002672786,0.7358602404248639,0.5626777322111295,0.565152682360333,0.7373269216795599,0.4556392215807323,0.6771594183030274,0.7362315475567527,0.6288846142741915,0.5951330014788533,0.5581288505522131,0.5996015787792933,0.7724553780026348,0.7396763512931439,0.5943899801990141,0.7763734860197747,0.2877354257035456,0.8076539675638099,0.7383220780585751,0.6656630070699245,0.5604514864413968,0.6731517454728683,0.6731517454728683,1.9082149156579846,0.7414178370326179,1.293203209011889,1.6592646324488953,0.8425359649282006,0.772455378002635,1.1043178262404505,1.908214915657985,0.8820637331492529,1.6957443554513227,1.6320172627173757,0.9596854012081959,1.7132934640586899,1.2146306191704153,1.7575403694346812,1.8652533625143655,1.8695566798650416,1.7932011391766003,0.7749106333359723,1.5855273122555873,1.852845541122445,1.8713007271281532,0.6656630070699247,0.7396763512931446
15,0.5674980424355983,0.6368377401784937,0.7516217279080147,0.6741780660440105,0.7470414222102941,0.6799609221301756,0.4937557897265039,0.7519807694113494,0.5363430091661181,0.49502749705312166,0.7460698559995008,0.5991817794236185,0.6380416558010796,0.6382550609681945,0.603252404262906,0.7491052182940187,0.7057044994346516,0.6794775635086239,0.6368095835868496,0.36083598225955305,0.6682137917431962,0.6741019631632987,0.6721708750008291,0.6792107237539278,0.6388864669037237,0.6388864669037237,1.9339139826625793,0.8635399420066592,1.232862539578626,1.745872088304764,0.8185520380865814,0.749105218294019,1.1208520739891594,1.9339139826625797,0.929604117272736,1.7087136532719966,1.6539607989933123,0.9310981698040326,1.7892960839914371,1.125065749369322,1.7774060269622716,1.892500733935487,1.8937234102920755,1.7410617737764293,0.7958791404174723,1.5996229982785215,1.8268523267598,1.8962684684105284,0.6721708750008294,0.7057044994346522
31,0.5262317039889601,0.632130815901735,0.5944961770995648,0.8174416683572363,0.7718063962824667,0.5634005126043407,0.4905902415769006,0.6314813042473137,0.4566914051895212,0.6395824143769993,0.8115024428823797,0.5954161173418185,0.5955836847891363,0.5592447047993392,0.46178895746802706,0.7727187579625914,0.9181969521018084,0.6305260189842793,0.7054809338785746,0.3896430472630416,0.6631819445905242,0.7349756508184522,0.6663992270610956,0.6325839141092142,0.5984995663004685,0.5984995663004685,1.8750279521750361,0.8182654544088223,1.2623744730320055,1.72962320520582,0.8817650392490737,0.7727187579625909,1.145940385246088,1.8750279521750348,0.9244291129267788,1.6887005771311405,1.6832443945930806,1.0688628155644695,1.7689508669877465,1.1479458799548854,1.7744453550835653,1.8319629641387871,1.8343837417474231,1.773673921151763,0.8426317724258702,1.6118046352764581,1.765322495208411,1.8801981491913309,0.6663992270610957,0.9181969521018084
29,0.5712545687716931,0.5992349894405703,0.6711594881346075,0.7036434044976877,0.7424410644431624,0.5278392345830699,0.4936621266231964,0.5994819518359432,0.45936955189175566,0.5350028189505536,0.6356629516799976,0.5990819489917993,0.6379055535153364,0.5629478543164305,0.603344477153263,0.6744182569851002,0.741891169895054,0.7105316288596956,0.7842503936539557,0.5626765227055943,0.8590079620543469,0.6727695416182795,0.7081928621582961,0.6768549032601759,0.6381317632282089,0.6381317632282089,1.977054942033167,0.8231435194789299,1.2736822292624344,1.7375827509996349,0.8170577294191497,0.6744182569850998,1.1947360827122244,1.9770549420331642,0.7894341815068402,1.6588540230779587,1.6597228869524354,0.9306426989888533,1.7791235386734756,1.1225142937871329,1.782426382344797,1.93372140065047,1.9365873569129497,1.782520383167638,0.7820343093012455,1.6283729149783195,1.742507494010608,1.9378248630074326,0.7081928621582966,0.7418911698950541
19,0.6373896693907765,0.6999076104814329,0.5909380759490794,0.769224104414768,0.7319066040858601,0.5980397178733591,0.5228117359784928,0.6621598167951114,0.4534924514117298,0.6383987013952503,0.8085849203649065,0.626699506853097,0.5943025179588327,0.5918350054820979,0.26117362985778547,0.736643117472958,0.7702979371762682,0.7736972691549507,0.6618014238693223,0.5548353506417217,0.6585624220414752,0.8459074661147941,0.8788006933529622,0.6651435617580472,0.593837636593001,0.593837636593001,1.898945808641705,0.8829917035091961,1.3234769277857872,1.6683473860208577,0.8763540014525669,0.7366431174729577,1.211387742365545,1.8989458086417024,0.8844697074783958,1.5881126590783043,1.6243164070719192,0.8818854540639061,1.709453431588158,1.1783097045768283,1.7487773152816888,1.8561744025843168,1.8602283937082982,1.7087637282861756,0.7672215793654282,1.5561389068389657,1.708342234299149,1.8613763473450624,0.8788006933529627,0.7702979371762682
13,0.6457161064116438,0.5967011238261414,0.7111617987808868,0.6286202385316458,0.7378459616810342,0.5643234808591105,0.5254061776262148,0.7037884045597469,0.4950419995743123,0.5311897209081234,0.6301712688374452,0.6715756134803019,0.7379310738699081,0.5970223489262235,0.42627040500597124,0.6699511063614167,0.7755620208781389,0.597301424037554,0.7800460212948528,0.5597146252084313,0.6641421434158065,0.7065603731051262,0.7049862640069625,0.7510519627807278,0.5991776880878835,0.5991776880878835,1.9208723668100307,0.7448105814313467,1.2332577251045573,1.7295312071471058,0.8843526726715043,0.6699511063614161,1.1871305418341969,1.9208723668100292,0.8920697076556606,1.7697746293285612,1.722501982338131,0.9225328896058633,1.7714418957561517,1.1899192137952685,1.8038494273144996,1.8788326730964593,1.8816530212947378,1.7724391296771418,0.7763006097166246,1.5747545212356022,1.7335300028489113,1.9286266971452233,0.7049862640069628,0.7755620208781393
12,0.5616218353968548,0.7355034270786937,0.626913959358781,0.8021226779684189,0.8422521589411558,0.5195479801837596,0.5225475777286316,0.6660075736954129,0.45276875008275097,0.5631514923482723,0.7693423690313875,0.6272834031445471,0.5908763799640431,0.7020280267003034,0.6666814795112628,0.6625093945337849,0.7299519983753151,0.5900598671269739,0.6246219641541768,0.5536062888446246,0.6566767954784716,0.6965855573424447,0.734580153866384,0.7725193667613192,0.7012429613860433,0.7012429613860431,1.9343105200838016,0.8105576223773304,1.248133329404833,1.6998501587965609,0.7656829143298367,0.6625093945337843,1.134355145215578,1.934310520083799,0.8771872605563684,1.660358940247156,1.6588681792122733,0.9146536114221814,1.742914385844898,1.1402530993252957,1.7814673690816396,1.8916092614722322,1.8945342863914822,1.744773173126526,0.7709728839506762,1.5919038196937982,1.7074759107558393,1.896529946289958,0.7345801538663842,0.7299519983753152
9,0.5589697890522474,0.5884508139509937,0.5873368916232058,0.6196526953974149,0.7676088057686652,0.5562396385452677,0.5964927086087848,0.5880099281684035,0.45145953248331017,0.5574380634853352,0.8017932026913929,0.6927532203695159,0.587999846271943,0.622944806536633,0.5536056512407659,0.8746066320524927,0.6908324300137438,0.5889363076258333,0.6589050612583471,0.628871582348097,0.6906076014648553,0.6603747158813484,0.8017672001363262,0.6881789330811213,0.6263855346783654,0.6263855346783654,1.9266831635531712,0.7331615786406698,1.24279012201438,1.7290715016356157,0.8375910685757592,0.8746066320524919,1.09127570079678,1.9266831635531698,0.94299563901274,1.6582755311625312,1.6521491353817348,0.9814051448048223,1.7385591653276862,1.1315702149065558,1.7770435083327687,1.8841061207036716,1.8870942014192802,1.7400232040668318,0.8045992896150677,1.6197827783501906,1.7731054276155753,1.8882111574961655,0.8017672001363266,0.6908324300137443
5,0.6024074575888358,0.6333990863420181,0.63715437761728,0.6678192570820758,0.7815046885751322,0.6469294357944915,0.5322897611338543,0.599023193896373,0.4589561259599204,0.5302448953110752,0.5967623759013926,0.5983879509065545,0.5999280495330206,0.6008681989398827,0.432000822216582,0.7790217195181525,0.848337316220849,0.7206623477023056,0.742980601707903,0.56702956979151,0.8187756582405413,0.6689307557725389,0.7065552216981897,0.52819111130958,0.6018232216381318,0.6018232216381318,1.9316108711081412,0.8596572624707477,1.2728317422217088,1.7366864812383485,0.8165001765150404,0.7790217195181519,1.193257419326904,1.931610871108139,0.867070398194678,1.6644371613964342,1.654165584631879,1.0016430855046394,1.7825101277115931,1.1899390082466228,1.7398691451251995,1.8883228078030225,1.8922071985228588,1.7397510116393113,0.7426126505021055,1.5806646219873703,1.7407053090886329,1.9382166274822303,0.7065552216981901,0.8483373162208492
